,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4601.538461,4568.717948,4314.358974,4495.897435,4182.564102,4456.923076,4105.128205,4243.589743,4505.128205,4253.333333,4669.230769,4031.282051,4066.153846
1,4444.615384,4605.641025,4564.102564,4311.282051,4497.948717,4178.974358,4455.384615,4106.153846,4244.102564,4499.487179,4248.205128,4664.615384,4030.769230,4064.102564
2,4442.564102,4599.487179,4552.307692,4304.615384,4489.743589,4173.846153,4450.769230,4095.384615,4231.282051,4493.846153,4246.666666,4658.974358,4020.000000,4058.974358
3,4445.128205,4596.410256,4556.923076,4306.666666,4486.153846,4181.025641,4451.794871,4089.743589,4228.717948,4494.871794,4247.692307,4664.615384,4018.974358,4062.051282
4,4446.153846,4600.512820,4567.179487,4308.717948,4496.923076,4186.666666,4453.846153,4092.820512,4235.897435,4489.230769,4246.666666,4670.256410,4025.641025,4066.666666
5,4451.282051,4605.128205,4569.743589,4310.769230,4502.051282,4182.564102,4454.871794,4097.948717,4242.051282,4493.333333,4250.256410,4669.743589,4033.333333,4070.769230
6,4462.051282,4611.282051,4573.846153,4317.435897,4495.384615,4184.102564,4456.923076,4102.564102,4249.743589,4508.205128,4263.076923,4671.282051,4041.538461,4080.000000
7,4462.564102,4614.358974,4573.333333,4320.000000,4496.923076,4185.128205,4455.384615,4099.487179,4250.256410,4508.717948,4268.717948,4676.410256,4044.615384,4084.102564
8,4456.410256,4611.282051,4571.794871,4316.923076,4502.051282,4184.102564,4456.410256,4093.333333,4244.615384,4504.102564,4265.128205,4678.461538,4042.051282,4080.000000
9,4463.589743,4609.743589,4575.384615,4313.333333,4499.487179,4188.717948,4462.564102,4095.384615,4248.205128,4509.230769,4270.256410,4680.000000,4042.051282,4081.538461
10,4471.794871,4610.769230,4573.846153,4312.820512,4499.487179,4187.692307,4460.512820,4096.410256,4249.743589,4506.666666,4274.871794,4680.512820,4046.153846,4090.769230
11,4464.615384,4608.205128,4570.769230,4317.435897,4504.615384,4182.564102,4455.384615,4091.282051,4239.487179,4496.923076,4261.538461,4674.871794,4046.666666,4092.307692
12,4462.564102,4605.641025,4572.307692,4320.512820,4505.128205,4190.256410,4461.025641,4097.435897,4241.538461,4497.435897,4252.820512,4673.846153,4038.461538,4085.641025
13,4471.282051,4604.102564,4572.307692,4321.025641,4502.051282,4196.923076,4466.666666,4102.564102,4252.307692,4504.615384,4266.153846,4678.461538,4034.358974,4083.589743
14,4477.435897,4607.179487,4576.923076,4326.153846,4502.564102,4191.282051,4462.564102,4099.487179,4252.820512,4512.820512,4275.384615,4680.000000,4044.615384,4093.333333
15,4475.384615,4610.769230,4583.076923,4328.205128,4502.051282,4187.692307,4458.974358,4101.538461,4251.282051,4516.410256,4267.179487,4679.487179,4050.769230,4096.410256
16,4467.692307,4600.000000,4575.897435,4318.974358,4497.948717,4181.538461,4454.358974,4099.487179,4246.153846,4505.641025,4255.897435,4672.820512,4037.948717,4080.512820
17,4460.512820,4585.128205,4565.641025,4311.282051,4490.769230,4176.923076,4445.641025,4094.871794,4240.000000,4500.512820,4252.307692,4660.512820,4027.179487,4070.769230
18,4455.384615,4580.000000,4565.128205,4308.205128,4488.717948,4178.461538,4441.538461,4094.871794,4242.051282,4507.179487,4250.769230,4654.358974,4028.717948,4069.230769
19,4459.487179,4587.179487,4567.692307,4307.179487,4491.794871,4179.487179,4444.615384,4097.435897,4246.666666,4509.230769,4252.820512,4658.974358,4029.743589,4070.769230
20,4472.307692,4595.897435,4570.256410,4310.769230,4495.384615,4182.564102,4454.871794,4098.974358,4246.666666,4510.769230,4259.487179,4664.615384,4035.384615,4078.974358
21,4472.820512,4592.820512,4569.230769,4309.743589,4494.871794,4185.641025,4453.846153,4095.897435,4247.692307,4512.307692,4256.923076,4661.538461,4040.000000,4080.512820
22,4464.102564,4584.102564,4563.589743,4306.666666,4492.307692,4181.025641,4444.102564,4089.743589,4245.128205,4511.794871,4252.820512,4654.871794,4035.384615,4072.307692
23,4469.743589,4585.641025,4566.153846,4313.333333,4495.897435,4181.025641,4450.769230,4093.333333,4243.076923,4512.307692,4256.410256,4658.461538,4035.897435,4072.820512
24,4479.487179,4590.256410,4572.820512,4316.923076,4496.410256,4188.717948,4461.538461,4103.589743,4250.769230,4512.307692,4260.000000,4664.102564,4043.589743,4077.948717
25,4474.358974,4590.256410,4569.230769,4309.230769,4493.846153,4184.615384,4455.384615,4103.076923,4250.769230,4513.846153,4261.538461,4662.564102,4047.179487,4077.435897
