,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4510.256410,4501.025641,4273.846153,4461.538461,4186.153846,4429.230769,4222.051282,4221.538461,4524.615384,4210.769230,4662.051282,4009.743589,4056.410256
1,4374.871794,4503.589743,4502.564102,4278.974358,4469.230769,4184.102564,4427.179487,4225.641025,4217.948717,4529.743589,4217.435897,4664.615384,4006.666666,4055.897435
2,4371.282051,4502.051282,4502.564102,4276.410256,4467.692307,4184.615384,4426.153846,4222.564102,4208.717948,4516.923076,4210.256410,4661.538461,4002.051282,4055.384615
3,4374.358974,4510.769230,4501.025641,4267.179487,4460.512820,4186.666666,4428.205128,4217.948717,4206.153846,4512.820512,4206.153846,4656.923076,4002.051282,4052.820512
4,4371.794871,4504.102564,4496.410256,4258.974358,4457.948717,4178.974358,4423.076923,4211.794871,4199.487179,4510.256410,4209.230769,4654.358974,3992.820513,4045.641025
5,4368.205128,4496.410256,4496.923076,4262.051282,4462.564102,4178.461538,4420.000000,4206.666666,4199.487179,4509.743589,4208.717948,4656.923076,3981.025642,4047.179487
6,4370.256410,4498.974358,4497.435897,4266.153846,4465.641025,4183.589743,4422.051282,4207.179487,4205.128205,4513.846153,4204.615384,4655.384615,3981.025642,4050.256410
7,4364.615384,4492.307692,4490.769230,4262.051282,4454.871794,4174.871794,4418.461538,4207.179487,4203.589743,4510.769230,4204.615384,4645.641025,3981.538462,4040.000000
8,4356.410256,4484.102564,4481.538461,4255.384615,4447.692307,4170.256410,4415.897435,4203.589743,4201.538461,4511.282051,4200.000000,4644.615384,3976.410257,4030.769230
9,4358.974358,4484.615384,4483.076923,4250.256410,4451.282051,4178.461538,4419.487179,4202.051282,4201.025641,4517.435897,4197.435897,4650.769230,3973.846154,4036.410256
10,4365.128205,4478.974358,4491.282051,4252.820512,4452.820512,4176.923076,4416.923076,4202.564102,4195.897435,4510.256410,4206.153846,4649.743589,3974.871795,4041.538461
11,4364.615384,4476.410256,4495.384615,4262.051282,4451.282051,4168.205128,4410.256410,4201.538461,4192.307692,4501.025641,4205.641025,4648.717948,3974.358975,4035.897435
12,4364.615384,4484.615384,4495.897435,4264.615384,4452.820512,4170.769230,4412.307692,4197.435897,4190.769230,4502.051282,4195.897435,4649.230769,3976.410257,4033.846153
13,4369.230769,4485.641025,4495.897435,4263.589743,4455.384615,4172.820512,4414.871794,4193.333333,4187.179487,4501.025641,4193.846153,4647.179487,3976.410257,4037.948717
14,4371.282051,4486.153846,4497.435897,4263.076923,4452.307692,4167.179487,4410.769230,4195.384615,4185.641025,4497.435897,4197.948717,4647.692307,3971.282052,4039.487179
15,4367.692307,4493.846153,4496.923076,4258.974358,4448.205128,4169.743589,4411.794871,4199.487179,4186.666666,4498.974358,4200.000000,4650.256410,3971.282052,4037.948717
16,4368.205128,4489.743589,4495.897435,4257.948717,4451.794871,4175.897435,4420.000000,4202.564102,4189.230769,4503.589743,4202.564102,4649.230769,3974.358975,4037.435897
17,4377.435897,4488.205128,4501.025641,4264.102564,4462.051282,4184.615384,4432.307692,4214.358974,4199.487179,4513.333333,4206.153846,4653.846153,3975.897436,4043.589743
18,4381.025641,4493.846153,4504.615384,4263.589743,4465.128205,4189.230769,4433.846153,4222.051282,4207.692307,4517.948717,4209.743589,4656.923076,3975.897436,4048.205128
19,4375.384615,4489.743589,4499.487179,4256.923076,4453.333333,4182.051282,4423.076923,4208.205128,4197.948717,4506.666666,4211.794871,4650.769230,3978.974359,4044.102564
20,4377.435897,4486.153846,4500.000000,4260.512820,4450.769230,4178.974358,4421.025641,4200.000000,4187.179487,4502.564102,4210.256410,4650.769230,3990.256411,4041.025641
21,4382.564102,4493.333333,4505.641025,4266.666666,4461.025641,4187.179487,4427.179487,4207.179487,4191.282051,4513.333333,4212.307692,4654.358974,3996.410257,4047.179487
