,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4587.692307,4520.512820,4534.358974,4273.333333,4481.025641,4185.128205,4441.025641,4213.846153,4200.000000,4478.974358,4221.025641,4637.948717,3993.333334,4038.461538
1,4588.205128,4520.000000,4531.794871,4278.461538,4476.410256,4186.153846,4441.538461,4218.461538,4207.692307,4470.256410,4213.333333,4633.333333,3991.794872,4044.615384
2,4589.743589,4518.974358,4530.769230,4279.487179,4473.846153,4183.076923,4443.589743,4223.589743,4218.461538,4485.128205,4213.846153,4637.948717,3991.282052,4039.487179
3,4589.743589,4521.538461,4533.333333,4279.487179,4478.461538,4185.641025,4444.615384,4223.076923,4209.743589,4501.538461,4226.666666,4643.589743,3996.923077,4038.461538
4,4588.717948,4521.538461,4532.820512,4276.923076,4477.435897,4185.641025,4445.641025,4226.666666,4202.564102,4491.282051,4230.769230,4641.025641,4002.051282,4052.307692
5,4585.128205,4516.410256,4529.230769,4269.230769,4474.358974,4183.589743,4447.179487,4227.692307,4208.717948,4476.923076,4223.589743,4636.923076,3996.410257,4054.871794
6,4586.153846,4515.384615,4528.205128,4271.794871,4475.897435,4188.717948,4446.153846,4223.589743,4211.282051,4484.102564,4224.102564,4638.461538,3992.820513,4045.641025
7,4587.179487,4516.923076,4528.717948,4273.846153,4478.974358,4188.205128,4443.589743,4221.025641,4206.153846,4488.717948,4219.487179,4637.948717,3992.307693,4036.410256
8,4575.384615,4513.333333,4525.641025,4258.461538,4473.846153,4175.384615,4442.564102,4218.461538,4201.538461,4481.538461,4204.102564,4629.743589,3982.051283,4027.179487
9,4565.641025,4505.641025,4523.589743,4248.717948,4468.205128,4172.307692,4442.051282,4212.307692,4198.461538,4472.820512,4204.615384,4625.128205,3974.358975,4028.205128
10,4572.820512,4503.589743,4526.153846,4258.974358,4471.794871,4183.589743,4444.102564,4213.333333,4201.025641,4474.358974,4223.076923,4630.769230,3983.076924,4035.897435
11,4583.589743,4511.794871,4531.794871,4270.256410,4479.487179,4189.743589,4448.717948,4223.076923,4207.179487,4487.179487,4236.410256,4640.000000,3999.487180,4039.487179
12,4587.692307,4517.948717,4535.384615,4278.461538,4473.333333,4181.025641,4449.230769,4228.205128,4211.794871,4489.743589,4236.923076,4643.589743,4002.051282,4042.564102
