,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4091.282051,4524.102564,4524.615384,4290.256410,4359.487179,4101.538461,4371.794871,4134.871794,4225.128205,4509.230769,4197.948717,4561.538461,3972.307693,3827.692308
1,4092.307692,4526.666666,4524.615384,4293.333333,4360.512820,4105.641025,4374.358974,4139.487179,4234.358974,4518.461538,4211.282051,4571.282051,3986.666667,3829.743590
2,4086.153846,4521.538461,4523.589743,4293.846153,4362.051282,4105.128205,4370.769230,4140.000000,4230.256410,4511.282051,4221.538461,4572.820512,3982.564103,3823.589744
3,4069.743589,4510.256410,4521.025641,4283.589743,4352.307692,4098.974358,4365.128205,4136.410256,4219.487179,4499.487179,4211.794871,4566.153846,3967.179488,3810.769231
4,4062.051282,4508.205128,4522.564102,4281.025641,4345.128205,4100.000000,4367.179487,4137.948717,4228.205128,4499.487179,4201.538461,4566.153846,3966.153847,3821.538462
5,4062.564102,4516.923076,4524.615384,4292.820512,4355.384615,4102.564102,4372.307692,4143.076923,4231.794871,4501.538461,4208.205128,4566.666666,3975.897436,3834.871795
6,4058.974358,4519.487179,4522.564102,4296.410256,4363.076923,4096.923076,4370.256410,4138.461538,4216.923076,4500.000000,4211.282051,4560.000000,3975.897436,3821.538462
7,4052.820512,4513.333333,4519.487179,4286.153846,4354.871794,4092.307692,4364.615384,4129.743589,4212.820512,4494.871794,4201.538461,4553.333333,3963.076924,3808.717949
8,4049.743589,4512.820512,4518.461538,4284.102564,4348.205128,4090.256410,4364.102564,4132.307692,4224.615384,4487.179487,4197.948717,4553.846153,3955.897436,3812.307693
9,4048.205128,4515.897435,4522.051282,4290.769230,4354.871794,4090.256410,4368.717948,4140.000000,4232.820512,4492.820512,4205.128205,4561.538461,3964.102565,3816.410257
10,4052.820512,4522.564102,4526.666666,4296.923076,4361.025641,4096.923076,4374.871794,4146.153846,4234.358974,4507.179487,4210.256410,4568.205128,3975.897436,3823.076924
11,4060.512820,4528.717948,4528.205128,4304.102564,4360.000000,4104.615384,4380.000000,4150.769230,4233.846153,4509.743589,4215.384615,4570.256410,3976.410257,3835.384616
12,4060.000000,4527.692307,4529.230769,4301.538461,4358.461538,4104.102564,4377.948717,4146.666666,4229.743589,4500.512820,4215.384615,4568.205128,3972.820513,3831.794872
13,4051.282051,4524.102564,4528.205128,4289.230769,4358.461538,4105.128205,4373.846153,4140.512820,4227.179487,4495.384615,4202.051282,4564.615384,3970.769231,3814.871795
14,4048.205128,4516.923076,4524.615384,4289.743589,4358.974358,4105.128205,4372.307692,4139.487179,4224.615384,4496.410256,4198.974358,4563.589743,3969.743590,3814.871795
15,4056.410256,4513.846153,4523.076923,4298.461538,4358.461538,4100.000000,4374.358974,4138.461538,4222.564102,4494.358974,4206.153846,4566.153846,3973.333334,3827.692308
