,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4480.000000,4528.717948,4265.128205,4441.538461,4121.538461,4425.641025,3956.923077,4211.794871,4483.589743,4196.923076,4601.025641,3973.333334,4032.820512
1,4310.256410,4489.230769,4526.666666,4266.153846,4442.051282,4124.615384,4428.717948,3957.435898,4212.307692,4485.128205,4201.538461,4601.538461,3971.794872,4030.769230
2,4301.538461,4479.487179,4525.128205,4268.205128,4444.102564,4127.179487,4425.128205,3961.025642,4216.923076,4478.461538,4206.153846,4599.487179,3974.871795,4029.743589
3,4295.384615,4468.205128,4521.025641,4266.666666,4437.948717,4118.974358,4417.435897,3955.384616,4216.410256,4471.282051,4194.358974,4591.282051,3970.256411,4029.230769
4,4295.897435,4473.846153,4515.384615,4256.410256,4427.692307,4114.358974,4412.820512,3948.717949,4212.820512,4473.333333,4179.487179,4584.615384,3963.076924,4022.564102
5,4296.923076,4476.923076,4514.871794,4248.205128,4430.256410,4117.435897,4417.435897,3953.846154,4212.307692,4480.512820,4187.179487,4586.666666,3965.128206,4019.487179
6,4297.948717,4473.333333,4517.435897,4253.333333,4436.923076,4125.128205,4425.128205,3960.000000,4217.948717,4483.589743,4199.487179,4589.743589,3970.769231,4026.153846
7,4298.461538,4475.384615,4516.923076,4265.128205,4440.000000,4126.153846,4424.615384,3959.487180,4217.948717,4480.000000,4194.871794,4588.205128,3973.333334,4026.153846
8,4294.358974,4474.358974,4514.358974,4266.153846,4437.948717,4122.051282,4422.564102,3954.871795,4214.358974,4473.333333,4190.256410,4585.641025,3967.179488,4018.461538
9,4290.256410,4468.717948,4511.794871,4255.384615,4432.307692,4121.025641,4425.641025,3950.769231,4214.358974,4467.692307,4187.179487,4584.102564,3960.512821,4017.948717
10,4294.871794,4470.256410,4512.307692,4253.333333,4434.871794,4123.076923,4428.717948,3953.333334,4216.923076,4472.307692,4184.615384,4587.692307,3969.230770,4025.128205
11,4299.487179,4479.487179,4516.923076,4257.435897,4440.512820,4123.076923,4425.128205,3958.461539,4216.923076,4484.102564,4196.923076,4596.410256,3979.487180,4032.307692
12,4302.564102,4483.589743,4523.589743,4261.538461,4439.487179,4121.538461,4425.641025,3959.487180,4219.487179,4490.256410,4206.666666,4603.076923,3979.487180,4037.435897
13,4300.512820,4475.384615,4525.128205,4262.564102,4435.897435,4121.025641,4425.641025,3955.897436,4220.000000,4484.102564,4200.000000,4601.538461,3974.358975,4033.846153
14,4296.410256,4471.282051,4524.615384,4264.615384,4437.435897,4120.000000,4425.128205,3957.948718,4217.948717,4480.000000,4198.461538,4597.435897,3974.358975,4025.641025
15,4301.025641,4483.589743,4529.230769,4265.641025,4441.025641,4125.641025,4433.333333,3966.153847,4225.641025,4485.641025,4203.589743,4602.051282,3984.102565,4031.794871
16,4308.717948,4494.358974,4533.846153,4265.641025,4443.589743,4134.871794,4437.948717,3969.230770,4229.743589,4488.205128,4203.589743,4607.692307,3987.692308,4043.076923
17,4308.717948,4493.333333,4533.333333,4271.282051,4447.179487,4136.923076,4435.384615,3971.794872,4225.128205,4488.205128,4200.512820,4603.589743,3980.512821,4043.076923
18,4307.179487,4489.743589,4531.794871,4278.461538,4446.666666,4133.333333,4440.000000,3974.358975,4222.051282,4489.230769,4198.974358,4600.512820,3977.948718,4041.538461
19,4308.205128,4491.794871,4534.358974,4280.512820,4446.153846,4132.820512,4442.051282,3968.717949,4220.000000,4483.076923,4201.025641,4603.076923,3981.025642,4042.051282
20,4305.641025,4491.282051,4534.871794,4273.333333,4448.205128,4133.846153,4435.384615,3962.564103,4220.000000,4475.897435,4202.564102,4600.512820,3980.000000,4035.897435
21,4304.102564,4487.692307,4530.769230,4266.666666,4447.692307,4134.358974,4435.897435,3970.256411,4228.205128,4485.128205,4198.461538,4601.025641,3981.538462,4034.871794
22,4311.282051,4492.820512,4533.846153,4271.794871,4448.717948,4136.410256,4443.076923,3978.461539,4233.846153,4495.897435,4198.461538,4610.256410,3988.717949,4045.641025
23,4317.948717,4501.025641,4541.025641,4280.512820,4455.897435,4140.512820,4445.128205,3975.384616,4236.410256,4492.307692,4207.692307,4613.846153,3993.333334,4049.743589
24,4314.871794,4496.410256,4539.487179,4278.974358,4460.512820,4140.512820,4440.000000,3972.820513,4240.512820,4489.743589,4211.794871,4609.743589,3992.307693,4045.128205
25,4308.717948,4489.230769,4532.307692,4272.820512,4451.282051,4132.820512,4434.871794,3972.820513,4234.358974,4496.410256,4210.256410,4604.102564,3986.153847,4041.025641
26,4304.615384,4487.692307,4530.769230,4270.256410,4442.051282,4127.692307,4433.333333,3967.692308,4228.205128,4499.487179,4209.230769,4601.025641,3985.128206,4040.000000
27,4303.076923,4484.102564,4532.307692,4267.179487,4446.153846,4133.333333,4435.384615,3966.153847,4233.333333,4496.923076,4207.692307,4602.564102,3989.743590,4042.564102
28,4301.025641,4482.051282,4529.743589,4262.051282,4450.769230,4135.897435,4436.410256,3970.256411,4232.820512,4491.282051,4202.051282,4603.076923,3991.282052,4042.051282
29,4302.564102,4486.666666,4526.153846,4258.974358,4446.666666,4131.794871,4433.846153,3971.282052,4228.717948,4488.717948,4196.410256,4599.487179,3992.307693,4036.410256
30,4309.743589,4490.769230,4529.230769,4262.051282,4449.230769,4133.846153,4434.871794,3970.256411,4233.333333,4495.897435,4207.179487,4602.564102,3988.717949,4040.512820
31,4314.358974,4493.846153,4534.871794,4273.846153,4457.948717,4138.974358,4441.538461,3974.358975,4235.384615,4499.487179,4216.923076,4610.256410,3986.153847,4049.743589
32,4309.230769,4490.769230,4535.384615,4278.974358,4453.333333,4134.871794,4444.615384,3971.794872,4234.871794,4491.794871,4204.102564,4610.256410,3994.358975,4046.666666
33,4296.923076,4475.897435,4529.230769,4264.102564,4442.051282,4126.153846,4434.358974,3958.461539,4233.333333,4483.076923,4184.102564,4599.487179,3989.230770,4033.333333
34,4290.256410,4470.256410,4522.051282,4246.666666,4437.948717,4120.512820,4426.153846,3950.256411,4223.076923,4478.461538,4185.641025,4588.205128,3969.230770,4024.102564
35,4293.333333,4477.435897,4517.948717,4253.846153,4437.948717,4120.512820,4431.794871,3957.435898,4217.435897,4476.410256,4200.000000,4591.794871,3970.256411,4024.615384
36,4291.794871,4476.923076,4517.948717,4264.615384,4440.000000,4121.538461,4432.820512,3961.538462,4223.589743,4482.564102,4200.000000,4600.000000,3982.564103,4026.153846
37,4288.717948,4471.794871,4517.435897,4256.923076,4444.102564,4122.564102,4429.230769,3961.025642,4227.692307,4490.769230,4192.820512,4596.410256,3978.974359,4026.153846
38,4293.333333,4474.358974,4517.435897,4255.384615,4443.589743,4122.051282,4435.897435,3970.256411,4233.333333,4492.820512,4196.923076,4593.333333,3977.435898,4032.820512
39,4295.897435,4478.461538,4517.435897,4262.051282,4442.051282,4123.076923,4440.512820,3979.487180,4241.025641,4491.282051,4205.128205,4600.512820,3982.051283,4037.435897
40,4291.282051,4475.897435,4516.923076,4256.923076,4441.025641,4121.538461,4429.230769,3975.384616,4235.384615,4485.128205,4198.461538,4601.538461,3979.487180,4032.820512
41,4294.871794,4474.871794,4521.538461,4255.897435,4439.487179,4118.974358,4426.153846,3973.846154,4226.666666,4482.051282,4192.820512,4596.923076,3980.000000,4033.846153
42,4302.051282,4476.410256,4525.128205,4266.153846,4442.564102,4122.051282,4442.564102,3979.487180,4231.794871,4491.282051,4200.512820,4601.025641,3987.179488,4041.538461
43,4297.948717,4477.948717,4526.666666,4264.615384,4444.615384,4127.179487,4446.666666,3982.564103,4236.923076,4496.923076,4203.589743,4603.076923,3990.769231,4039.487179
44,4293.333333,4479.487179,4523.589743,4261.538461,4443.076923,4125.128205,4440.000000,3984.102565,4234.358974,4494.871794,4199.487179,4600.000000,3993.333334,4033.846153
45,4296.923076,4482.051282,4521.025641,4265.128205,4446.153846,4126.153846,4443.076923,3987.692308,4233.846153,4493.333333,4201.538461,4600.000000,3993.846154,4038.974358
46,4300.512820,4483.076923,4524.102564,4261.538461,4448.205128,4131.794871,4445.128205,3987.179488,4237.435897,4489.230769,4207.692307,4601.538461,3990.256411,4043.589743
47,4297.948717,4477.948717,4522.564102,4261.538461,4444.615384,4126.666666,4441.025641,3987.179488,4240.000000,4488.205128,4208.717948,4602.564102,3989.230770,4041.538461
48,4297.435897,4477.435897,4518.461538,4268.717948,4443.589743,4124.102564,4440.000000,3988.205129,4233.846153,4498.974358,4202.564102,4602.564102,3991.794872,4040.000000
49,4302.564102,4482.051282,4523.589743,4272.820512,4447.179487,4130.256410,4441.025641,3984.102565,4227.692307,4502.564102,4200.512820,4603.076923,3995.384616,4043.589743
50,4309.743589,4485.641025,4532.307692,4276.410256,4447.692307,4130.256410,4442.051282,3982.564103,4234.358974,4494.871794,4204.102564,4605.641025,3998.974359,4045.641025
51,4310.256410,4488.717948,4530.256410,4283.076923,4447.692307,4126.666666,4442.564102,3985.128206,4237.948717,4492.820512,4204.615384,4606.666666,3998.461539,4043.076923
52,4308.205128,4486.666666,4522.051282,4277.948717,4447.179487,4127.692307,4436.410256,3981.538462,4223.589743,4489.230769,4202.051282,4604.615384,3989.230770,4041.538461
53,4307.692307,4478.974358,4521.025641,4268.717948,4445.128205,4125.128205,4435.384615,3973.333334,4220.512820,4481.025641,4202.051282,4604.615384,3981.538462,4040.000000
54,4302.051282,4470.769230,4524.102564,4272.307692,4444.615384,4121.538461,4440.512820,3972.307693,4229.743589,4479.487179,4201.538461,4605.641025,3983.076924,4035.897435
55,4293.846153,4464.102564,4521.538461,4271.282051,4442.564102,4122.564102,4433.846153,3972.820513,4226.153846,4481.025641,4195.384615,4602.051282,3981.025642,4030.256410
56,4290.769230,4456.923076,4511.282051,4258.461538,4439.487179,4120.512820,4427.179487,3967.179488,4216.923076,4481.538461,4184.102564,4594.871794,3974.358975,4025.128205
57,4294.871794,4459.487179,4512.307692,4256.923076,4441.538461,4121.025641,4433.846153,3968.717949,4220.512820,4483.076923,4180.512820,4594.871794,3970.256411,4025.641025
58,4297.948717,4465.128205,4521.025641,4267.179487,4444.615384,4127.179487,4441.025641,3975.384616,4222.564102,4481.538461,4193.846153,4600.000000,3964.615385,4033.333333
59,4296.923076,4462.564102,4517.948717,4265.128205,4441.025641,4124.615384,4436.410256,3972.820513,4213.333333,4474.871794,4201.538461,4599.487179,3956.410257,4033.333333
60,4293.846153,4458.974358,4514.871794,4258.974358,4436.923076,4121.025641,4433.333333,3971.794872,4213.846153,4472.307692,4190.769230,4596.923076,3957.948718,4025.641025
61,4296.410256,4458.974358,4521.538461,4266.153846,4442.051282,4127.692307,4438.461538,3982.564103,4226.666666,4481.538461,4184.102564,4601.538461,3968.717949,4029.743589
62,4297.948717,4456.410256,4519.487179,4270.769230,4444.102564,4132.307692,4439.487179,3984.102565,4224.615384,4486.666666,4183.589743,4603.589743,3968.205129,4036.410256
63,4285.128205,4447.179487,4505.128205,4256.923076,4436.923076,4125.641025,4432.820512,3975.384616,4213.333333,4477.435897,4180.000000,4590.769230,3953.333334,4025.128205
64,4276.410256,4440.512820,4498.461538,4244.102564,4430.256410,4119.487179,4425.641025,3975.384616,4212.307692,4468.717948,4181.538461,4581.538461,3940.512821,4013.333333
65,4283.589743,4440.512820,4505.128205,4246.666666,4430.256410,4120.000000,4427.179487,3976.923077,4211.794871,4474.358974,4185.128205,4591.282051,3940.512821,4017.435897
66,4295.384615,4448.717948,4514.871794,4253.846153,4436.410256,4126.153846,4435.897435,3980.512821,4207.179487,4476.410256,4189.743589,4603.589743,3951.794872,4027.179487
67,4300.000000,4456.923076,4521.025641,4258.461538,4442.051282,4129.230769,4440.512820,3984.102565,4214.871794,4473.333333,4192.820512,4603.076923,3962.051283,4032.820512
68,4297.948717,4455.897435,4518.461538,4262.564102,4440.000000,4126.153846,4434.358974,3978.974359,4220.512820,4475.384615,4189.230769,4597.948717,3962.051283,4032.820512
69,4295.897435,4453.846153,4515.384615,4263.589743,4435.897435,4124.615384,4428.205128,3974.358975,4212.820512,4474.871794,4186.666666,4598.974358,3956.410257,4030.256410
70,4300.512820,4457.948717,4518.461538,4263.076923,4441.025641,4126.153846,4432.820512,3981.025642,4216.410256,4474.871794,4190.769230,4602.564102,3957.948718,4032.820512
71,4307.692307,4462.564102,4521.538461,4260.512820,4446.666666,4128.717948,4435.384615,3980.000000,4223.076923,4484.102564,4194.871794,4602.564102,3966.666667,4034.871794
72,4309.743589,4464.615384,4519.487179,4262.051282,4444.615384,4133.846153,4431.282051,3971.282052,4217.435897,4488.717948,4196.410256,4601.538461,3970.256411,4032.820512
73,4312.307692,4465.128205,4521.025641,4268.717948,4444.615384,4135.897435,4431.794871,3972.820513,4214.358974,4482.564102,4198.461538,4604.102564,3969.230770,4037.435897
74,4309.230769,4462.051282,4522.564102,4263.076923,4444.102564,4132.307692,4432.820512,3976.923077,4218.974358,4475.384615,4195.384615,4605.128205,3967.692308,4037.435897
75,4298.974358,4454.358974,4511.282051,4251.282051,4437.948717,4121.538461,4427.179487,3972.307693,4214.871794,4471.794871,4189.230769,4594.871794,3958.974359,4024.102564
76,4291.282051,4444.615384,4498.974358,4250.256410,4429.230769,4113.846153,4419.487179,3962.564103,4208.205128,4471.282051,4183.589743,4584.102564,3945.641026,4016.410256
77,4288.205128,4440.512820,4498.974358,4250.769230,4426.666666,4112.820512,4415.897435,3955.897436,4208.717948,4473.846153,4180.000000,4582.564102,3948.717949,4016.410256
78,4290.256410,4444.615384,4501.538461,4247.179487,4428.205128,4113.333333,4415.384615,3957.948718,4206.153846,4472.307692,4181.538461,4583.076923,3960.512821,4016.410256
79,4294.871794,4447.179487,4504.102564,4251.282051,4428.205128,4115.384615,4418.461538,3964.615385,4207.179487,4475.897435,4182.564102,4586.153846,3957.435898,4017.435897
80,4297.948717,4446.153846,4513.333333,4257.948717,4430.769230,4121.538461,4428.717948,3971.282052,4217.948717,4486.153846,4186.153846,4593.333333,3953.333334,4023.076923
81,4297.948717,4447.692307,4517.948717,4254.358974,4431.282051,4122.051282,4431.282051,3974.871795,4221.025641,4484.615384,4187.692307,4594.358974,3957.948718,4022.051282
82,4296.410256,4448.717948,4511.794871,4247.179487,4427.692307,4115.897435,4425.128205,3973.333334,4214.871794,4474.871794,4183.589743,4587.692307,3955.897436,4018.461538
83,4294.871794,4447.179487,4512.820512,4250.256410,4427.692307,4116.923076,4427.692307,3966.666667,4215.384615,4472.820512,4183.076923,4587.179487,3956.923077,4018.974358
84,4297.435897,4446.666666,4518.974358,4259.487179,4429.743589,4120.000000,4432.820512,3960.512821,4212.820512,4467.179487,4186.666666,4588.717948,3960.000000,4022.564102
85,4297.435897,4447.179487,4512.307692,4257.435897,4426.666666,4112.820512,4427.692307,3951.794872,4203.076923,4456.923076,4182.564102,4586.153846,3943.076924,4020.000000
86,4290.256410,4445.641025,4503.589743,4246.666666,4422.564102,4106.153846,4419.487179,3947.692308,4198.974358,4454.358974,4166.666666,4582.564102,3924.102565,4009.230769
87,4285.641025,4441.025641,4507.179487,4245.641025,4424.102564,4111.282051,4422.051282,3954.358975,4199.487179,4463.076923,4162.564102,4583.076923,3936.410257,4007.179487
88,4286.666666,4435.897435,4507.692307,4248.717948,4427.692307,4116.923076,4424.615384,3962.051283,4201.025641,4470.769230,4175.384615,4585.128205,3953.333334,4011.282051
89,4289.743589,4441.538461,4501.538461,4251.282051,4427.179487,4112.307692,4416.410256,3958.974359,4205.128205,4469.230769,4182.051282,4584.615384,3948.717949,4009.743589
90,4294.358974,4453.846153,4504.102564,4260.512820,4425.641025,4110.256410,4414.358974,3954.358975,4211.282051,4469.230769,4186.666666,4585.128205,3950.769231,4011.794871
91,4297.435897,4455.384615,4507.692307,4265.641025,4427.692307,4114.871794,4420.000000,3961.025642,4216.923076,4476.923076,4189.230769,4586.666666,3961.025642,4019.487179
92,4301.025641,4452.820512,4506.666666,4260.000000,4429.230769,4117.435897,4423.076923,3968.205129,4218.461538,4476.923076,4176.923076,4586.153846,3956.410257,4021.538461
93,4302.051282,4458.974358,4506.153846,4257.948717,4429.743589,4117.948717,4424.102564,3967.179488,4210.769230,4463.589743,4168.717948,4585.641025,3953.333334,4017.948717
94,4301.538461,4463.076923,4505.128205,4261.538461,4428.717948,4114.358974,4425.641025,3959.487180,4202.564102,4463.589743,4181.538461,4587.692307,3957.948718,4018.974358
95,4302.564102,4454.871794,4503.076923,4256.923076,4424.615384,4108.205128,4417.435897,3953.846154,4199.487179,4470.769230,4189.743589,4587.179487,3955.897436,4019.487179
96,4301.025641,4449.230769,4504.102564,4247.179487,4425.128205,4108.717948,4412.820512,3956.923077,4198.974358,4468.205128,4185.128205,4584.615384,3955.384616,4016.923076
97,4296.923076,4448.205128,4502.051282,4246.666666,4426.666666,4108.717948,4419.487179,3959.487180,4206.153846,4466.153846,4183.076923,4583.076923,3956.410257,4014.358974
98,4299.487179,4446.666666,4499.487179,4250.769230,4425.128205,4104.615384,4420.000000,3958.974359,4212.820512,4474.871794,4186.153846,4583.589743,3953.333334,4015.384615
99,4306.666666,4450.256410,4505.128205,4256.410256,4427.179487,4110.769230,4417.948717,3961.025642,4214.358974,4478.974358,4184.615384,4589.743589,3960.000000,4022.564102
100,4307.692307,4454.871794,4512.307692,4262.051282,4429.743589,4117.948717,4423.076923,3962.564103,4213.846153,4469.743589,4180.512820,4591.794871,3966.666667,4024.102564
101,4305.641025,4458.461538,4514.871794,4265.128205,4427.179487,4113.846153,4429.743589,3960.512821,4209.230769,4470.256410,4181.538461,4589.230769,3960.000000,4020.512820
102,4306.153846,4459.487179,4511.794871,4261.538461,4428.717948,4111.794871,4429.230769,3964.102565,4205.641025,4478.461538,4185.128205,4590.769230,3955.897436,4020.512820
103,4301.025641,4456.410256,4510.256410,4258.974358,4431.794871,4120.000000,4427.179487,3971.282052,4214.358974,4480.000000,4184.102564,4590.256410,3956.923077,4017.948717
104,4296.410256,4454.871794,4510.769230,4260.512820,4431.794871,4123.076923,4433.333333,3977.435898,4222.564102,4476.923076,4188.717948,4586.666666,3956.923077,4013.846153
105,4297.435897,4457.435897,4511.794871,4263.076923,4429.743589,4119.487179,4438.974358,3982.564103,4218.461538,4473.846153,4186.153846,4591.282051,3957.948718,4016.410256
106,4302.051282,4460.512820,4515.384615,4264.615384,4429.230769,4121.538461,4438.461538,3981.025642,4216.410256,4472.307692,4173.846153,4598.974358,3960.512821,4023.589743
107,4305.128205,4461.025641,4515.897435,4263.076923,4436.410256,4123.589743,4435.384615,3977.948718,4217.948717,4476.923076,4183.589743,4595.897435,3963.589744,4021.538461
108,4303.076923,4460.512820,4511.794871,4263.076923,4438.974358,4123.076923,4434.871794,3978.461539,4215.897435,4484.102564,4204.102564,4588.205128,3964.615385,4018.461538
109,4301.025641,4461.538461,4509.743589,4263.589743,4431.282051,4122.564102,4436.923076,3978.974359,4218.974358,4485.641025,4203.589743,4587.692307,3966.666667,4024.102564
110,4304.615384,4467.692307,4510.256410,4263.076923,4432.307692,4122.051282,4438.974358,3975.384616,4225.641025,4487.692307,4197.435897,4592.820512,3974.358975,4029.230769
111,4311.282051,4474.871794,4512.820512,4264.615384,4443.076923,4124.615384,4443.589743,3976.923077,4229.743589,4494.871794,4202.564102,4597.948717,3980.000000,4028.717948
112,4313.333333,4476.410256,4516.410256,4269.743589,4445.641025,4127.179487,4445.641025,3987.179488,4231.794871,4497.948717,4206.153846,4600.512820,3977.435898,4028.717948
113,4307.692307,4469.230769,4514.871794,4268.717948,4436.923076,4124.615384,4438.974358,3987.692308,4227.179487,4486.153846,4200.512820,4598.461538,3971.794872,4026.666666
114,4300.000000,4456.923076,4512.820512,4262.564102,4431.282051,4120.512820,4431.282051,3980.000000,4222.051282,4476.923076,4194.358974,4595.384615,3965.641026,4021.025641
115,4301.538461,4459.487179,4522.564102,4263.076923,4434.358974,4121.538461,4436.410256,3983.076924,4228.205128,4484.102564,4193.333333,4598.461538,3966.666667,4024.615384
116,4313.846153,4469.743589,4527.179487,4268.205128,4443.589743,4125.641025,4445.641025,3993.333334,4234.871794,4494.358974,4198.461538,4602.564102,3974.871795,4036.410256
117,4314.871794,4464.615384,4518.974358,4269.743589,4444.102564,4125.641025,4443.076923,3990.769231,4231.794871,4491.282051,4202.564102,4602.051282,3971.794872,4037.435897
118,4306.666666,4460.512820,4516.410256,4266.666666,4441.538461,4122.564102,4440.512820,3988.205129,4227.179487,4486.666666,4203.076923,4601.025641,3967.692308,4029.743589
119,4307.692307,4471.282051,4518.974358,4266.153846,4444.102564,4122.564102,4439.487179,3993.846154,4231.282051,4490.256410,4202.564102,4603.076923,3973.846154,4029.743589
120,4315.384615,4479.487179,4521.025641,4271.282051,4443.589743,4126.153846,4435.384615,3992.307693,4238.461538,4492.307692,4206.153846,4609.230769,3978.461539,4037.435897
121,4319.487179,4477.948717,4525.641025,4278.461538,4443.076923,4126.666666,4439.487179,3988.717949,4235.897435,4491.282051,4207.179487,4612.307692,3976.410257,4039.487179
122,4321.025641,4477.948717,4528.717948,4280.000000,4445.128205,4128.205128,4445.641025,3990.256411,4235.384615,4494.871794,4210.256410,4611.794871,3975.897436,4038.974358
123,4322.564102,4482.051282,4528.205128,4276.923076,4445.641025,4131.794871,4442.564102,3991.794872,4242.564102,4503.589743,4215.384615,4615.897435,3984.615385,4044.102564
124,4321.538461,4482.564102,4527.692307,4277.948717,4445.128205,4130.256410,4442.051282,3990.256411,4241.025641,4506.666666,4207.692307,4616.923076,3993.846154,4048.717948
125,4322.051282,4477.948717,4528.717948,4280.512820,4445.128205,4129.743589,4445.641025,3989.230770,4236.410256,4506.153846,4201.538461,4613.846153,3996.410257,4045.641025
126,4321.538461,4472.820512,4525.641025,4280.000000,4446.153846,4130.256410,4441.025641,3984.615385,4238.974358,4503.076923,4215.897435,4611.794871,3985.641026,4041.538461
127,4316.410256,4474.358974,4520.000000,4275.384615,4444.615384,4125.128205,4434.358974,3975.897436,4235.384615,4497.435897,4221.025641,4604.102564,3973.333334,4038.461538
128,4316.923076,4478.974358,4521.538461,4276.410256,4443.076923,4121.025641,4437.948717,3971.794872,4227.179487,4493.333333,4209.743589,4596.923076,3981.025642,4037.435897
129,4325.641025,4481.025641,4529.743589,4284.615384,4444.615384,4126.153846,4446.666666,3975.897436,4233.333333,4494.358974,4213.846153,4606.153846,3996.410257,4044.615384
130,4324.615384,4476.923076,4527.179487,4276.410256,4447.692307,4129.230769,4445.641025,3976.410257,4237.435897,4499.487179,4216.923076,4612.307692,3994.358975,4046.666666
131,4312.820512,4471.794871,4518.974358,4261.025641,4443.589743,4125.128205,4437.948717,3968.717949,4229.743589,4497.948717,4198.974358,4601.538461,3982.564103,4034.871794
132,4311.794871,4474.358974,4524.615384,4270.256410,4444.102564,4125.641025,4440.000000,3969.743590,4232.307692,4495.384615,4199.487179,4598.974358,3983.589744,4032.820512
133,4320.512820,4477.948717,4531.282051,4285.128205,4452.307692,4133.333333,4447.179487,3978.461539,4241.025641,4502.564102,4218.461538,4609.230769,3989.743590,4042.564102
134,4323.589743,4478.461538,4527.692307,4280.000000,4451.282051,4137.948717,4448.205128,3978.461539,4238.461538,4502.564102,4214.871794,4608.205128,3991.282052,4042.051282
135,4321.538461,4477.948717,4527.692307,4280.000000,4449.743589,4136.410256,4446.153846,3976.410257,4230.769230,4496.410256,4203.076923,4601.025641,3989.230770,4039.487179
136,4320.512820,4477.435897,4530.256410,4281.025641,4451.282051,4133.846153,4442.564102,3978.461539,4229.743589,4496.410256,4206.666666,4601.538461,3982.051283,4038.461538
137,4314.871794,4471.282051,4520.000000,4268.717948,4444.615384,4128.717948,4435.384615,3973.846154,4229.230769,4490.769230,4206.153846,4600.000000,3977.948718,4030.256410
138,4302.564102,4456.923076,4506.153846,4265.641025,4437.435897,4121.025641,4428.717948,3964.615385,4227.692307,4477.435897,4195.897435,4587.692307,3971.282052,4020.512820
139,4298.974358,4457.948717,4509.743589,4268.717948,4438.461538,4121.025641,4429.230769,3966.153847,4228.205128,4484.102564,4195.384615,4582.051282,3969.743590,4022.051282
140,4308.205128,4476.410256,4519.487179,4269.743589,4440.000000,4124.102564,4438.974358,3972.820513,4230.256410,4500.000000,4204.102564,4591.282051,3986.153847,4030.256410
141,4312.307692,4478.461538,4517.948717,4273.846153,4434.358974,4121.538461,4440.512820,3973.333334,4230.256410,4498.461538,4203.076923,4596.410256,3990.256411,4033.333333
142,4308.205128,4466.666666,4513.333333,4272.307692,4433.846153,4118.974358,4429.230769,3971.282052,4229.743589,4490.769230,4197.948717,4595.384615,3973.846154,4031.282051
143,4312.820512,4469.743589,4521.025641,4267.692307,4438.974358,4123.076923,4433.333333,3976.410257,4231.282051,4489.743589,4205.641025,4600.000000,3977.948718,4035.384615
144,4322.051282,4478.974358,4526.153846,4275.897435,4443.589743,4126.666666,4441.538461,3981.025642,4233.333333,4493.846153,4216.410256,4605.128205,3996.410257,4045.128205
145,4318.461538,4479.487179,4518.461538,4283.589743,4445.641025,4126.153846,4434.871794,3979.487180,4233.333333,4494.358974,4216.410256,4602.051282,3996.410257,4041.538461
146,4313.333333,4477.435897,4515.897435,4276.923076,4442.051282,4123.076923,4428.717948,3979.487180,4230.769230,4491.282051,4212.307692,4598.974358,3990.769231,4033.846153
147,4313.333333,4468.205128,4515.897435,4266.153846,4432.820512,4113.333333,4424.615384,3976.410257,4223.589743,4491.282051,4206.153846,4598.461538,3981.025642,4034.871794
148,4311.794871,4459.487179,4513.333333,4262.564102,4426.153846,4109.743589,4416.923076,3970.256411,4220.512820,4489.230769,4197.948717,4597.435897,3970.769231,4034.871794
149,4309.230769,4467.692307,4514.871794,4267.692307,4428.717948,4115.897435,4420.512820,3969.743590,4221.538461,4488.717948,4199.487179,4599.487179,3982.051283,4035.897435
150,4312.820512,4480.000000,4522.564102,4271.282051,4430.769230,4117.435897,4427.692307,3975.384616,4220.000000,4492.820512,4208.717948,4601.025641,3996.923077,4040.512820
151,4318.974358,4477.948717,4527.179487,4274.871794,4433.846153,4116.410256,4426.153846,3978.974359,4219.487179,4491.794871,4213.333333,4602.051282,3988.717949,4045.128205
152,4320.000000,4470.769230,4526.666666,4279.487179,4437.435897,4118.974358,4426.666666,3979.487180,4226.666666,4489.743589,4215.897435,4604.102564,3981.025642,4046.666666
153,4321.025641,4476.923076,4528.205128,4280.512820,4437.435897,4120.512820,4427.692307,3981.538462,4235.897435,4502.564102,4216.923076,4604.102564,3989.230770,4046.153846
154,4324.615384,4485.641025,4529.230769,4278.461538,4437.435897,4120.000000,4427.179487,3984.615385,4236.923076,4510.256410,4210.256410,4605.128205,3992.820513,4044.615384
155,4320.000000,4481.538461,4524.102564,4273.846153,4440.512820,4122.564102,4431.794871,3980.512821,4225.641025,4494.871794,4196.923076,4603.076923,3989.743590,4042.051282
156,4308.717948,4471.794871,4513.846153,4263.076923,4438.461538,4120.512820,4427.179487,3969.743590,4214.358974,4482.051282,4191.282051,4590.769230,3983.589744,4033.846153
157,4307.692307,4467.179487,4512.820512,4260.000000,4434.871794,4118.974358,4418.974358,3969.230770,4215.384615,4487.692307,4196.923076,4582.564102,3974.871795,4026.666666
158,4312.820512,4469.743589,4517.435897,4272.820512,4437.948717,4123.076923,4423.076923,3974.871795,4221.025641,4492.820512,4203.589743,4587.692307,3969.230770,4031.282051
