,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4531.794871,4549.230769,4248.717948,4483.076923,4204.102564,4455.384615,4217.435897,4246.153846,4500.000000,4216.410256,4649.743589,4004.102564,4045.641025
1,4409.230769,4537.435897,4552.820512,4247.179487,4474.871794,4201.025641,4447.692307,4212.307692,4237.948717,4489.743589,4208.205128,4648.205128,3993.846154,4040.000000
2,4410.769230,4533.846153,4557.948717,4253.846153,4468.717948,4200.512820,4444.102564,4211.282051,4233.846153,4484.102564,4209.743589,4647.692307,3983.076924,4040.000000
3,4411.794871,4534.358974,4555.897435,4254.871794,4474.358974,4201.538461,4445.128205,4212.307692,4232.820512,4488.717948,4213.846153,4648.205128,3990.769231,4043.589743
4,4413.846153,4538.974358,4550.769230,4248.717948,4480.000000,4198.974358,4445.128205,4214.871794,4230.769230,4494.871794,4207.692307,4643.076923,3994.871795,4042.564102
5,4411.794871,4536.410256,4547.179487,4248.205128,4475.384615,4198.974358,4444.102564,4214.871794,4229.743589,4497.948717,4200.000000,4634.871794,3984.615385,4039.487179
6,4407.692307,4533.333333,4545.128205,4243.076923,4473.846153,4202.051282,4446.153846,4207.692307,4229.230769,4491.282051,4202.564102,4630.769230,3985.128206,4038.461538
7,4407.692307,4532.307692,4545.128205,4234.871794,4476.410256,4201.025641,4447.179487,4205.128205,4229.230769,4477.948717,4203.589743,4632.820512,3994.358975,4036.410256
8,4410.256410,4534.358974,4550.769230,4241.025641,4478.974358,4199.487179,4445.641025,4212.307692,4232.307692,4480.000000,4203.076923,4640.512820,3996.923077,4037.948717
9,4413.846153,4537.948717,4555.384615,4249.743589,4485.128205,4203.076923,4444.615384,4220.000000,4238.461538,4497.948717,4213.846153,4649.230769,3994.871795,4044.615384
10,4412.820512,4526.666666,4549.230769,4248.205128,4475.384615,4198.974358,4443.589743,4214.871794,4240.512820,4502.564102,4216.923076,4644.102564,3987.692308,4042.051282
11,4407.692307,4517.948717,4544.102564,4245.128205,4461.025641,4191.794871,4440.000000,4213.333333,4235.384615,4501.025641,4206.153846,4635.897435,3987.179488,4034.358974
12,4410.256410,4530.769230,4548.717948,4248.717948,4469.743589,4199.487179,4443.589743,4223.589743,4240.000000,4508.717948,4206.666666,4642.564102,4002.051282,4037.435897
13,4421.538461,4543.076923,4554.358974,4256.410256,4488.717948,4213.846153,4455.384615,4230.769230,4252.307692,4506.153846,4216.923076,4650.256410,4009.230769,4045.128205
14,4425.128205,4544.102564,4557.948717,4257.948717,4497.948717,4220.512820,4462.564102,4234.358974,4254.358974,4494.871794,4222.051282,4649.230769,4000.512820,4049.743589
15,4418.461538,4540.000000,4560.000000,4251.794871,4491.794871,4214.871794,4456.410256,4232.307692,4249.230769,4497.435897,4219.487179,4647.692307,3995.384616,4047.179487
16,4412.307692,4536.410256,4557.948717,4246.153846,4473.333333,4201.025641,4444.102564,4220.512820,4242.564102,4503.076923,4209.743589,4644.615384,3993.333334,4041.538461
17,4414.871794,4538.461538,4558.461538,4247.692307,4471.282051,4201.025641,4445.128205,4217.435897,4240.512820,4494.871794,4206.666666,4643.076923,3990.256411,4044.102564
18,4421.538461,4541.025641,4562.564102,4253.846153,4492.307692,4213.333333,4455.384615,4227.179487,4245.128205,4490.769230,4216.410256,4649.230769,3994.358975,4050.769230
19,4417.948717,4537.435897,4559.487179,4254.358974,4492.820512,4209.230769,4451.282051,4224.102564,4249.230769,4497.948717,4216.410256,4645.641025,3995.897436,4043.589743
20,4410.769230,4534.871794,4556.410256,4249.230769,4471.794871,4196.410256,4439.487179,4215.384615,4245.128205,4494.358974,4207.692307,4635.384615,3987.692308,4032.820512
21,4414.358974,4540.512820,4562.051282,4248.205128,4473.333333,4200.000000,4445.128205,4222.051282,4246.153846,4487.692307,4211.794871,4642.564102,3986.153847,4038.974358
22,4416.410256,4543.076923,4562.051282,4249.230769,4484.102564,4204.615384,4451.794871,4225.641025,4249.743589,4492.820512,4222.564102,4648.717948,3989.230770,4042.564102
23,4415.897435,4539.487179,4557.948717,4251.282051,4480.000000,4198.461538,4445.641025,4220.000000,4245.641025,4500.000000,4222.564102,4642.564102,3998.461539,4040.000000
24,4427.692307,4539.487179,4565.641025,4258.974358,4485.641025,4201.538461,4448.717948,4226.153846,4248.205128,4504.615384,4220.512820,4649.230769,4019.487179,4053.333333
