,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4388.717948,4535.384615,4287.692307,4457.435897,4164.102564,4443.589743,4226.666666,4248.205128,4525.641025,4205.128205,4640.000000,3974.871795,4065.641025
1,4380.512820,4384.615384,4536.410256,4283.589743,4453.333333,4161.025641,4445.641025,4227.179487,4240.512820,4516.923076,4204.102564,4638.974358,3969.230770,4062.564102
2,4378.461538,4386.666666,4534.358974,4277.948717,4457.435897,4165.641025,4449.230769,4230.769230,4238.461538,4518.974358,4207.692307,4641.538461,3968.717949,4062.051282
3,4378.461538,4387.692307,4536.923076,4279.487179,4461.538461,4173.846153,4457.435897,4237.435897,4245.128205,4529.230769,4208.717948,4644.102564,3974.871795,4064.615384
4,4381.025641,4388.205128,4541.025641,4278.974358,4458.974358,4175.897435,4461.538461,4242.051282,4249.743589,4532.820512,4206.153846,4643.589743,3973.333334,4066.666666
5,4381.025641,4383.589743,4538.974358,4274.358974,4454.358974,4171.282051,4457.435897,4240.000000,4249.230769,4524.102564,4201.538461,4640.512820,3964.102565,4066.153846
6,4376.410256,4380.000000,4538.974358,4278.974358,4454.358974,4166.666666,4450.256410,4234.871794,4243.076923,4512.307692,4195.384615,4636.410256,3961.025642,4062.051282
7,4370.769230,4382.051282,4542.564102,4280.512820,4455.897435,4166.153846,4446.153846,4229.743589,4236.923076,4511.794871,4192.307692,4630.769230,3958.461539,4055.897435
8,4366.666666,4380.000000,4541.538461,4271.282051,4455.384615,4166.666666,4444.615384,4226.666666,4238.461538,4516.923076,4189.743589,4625.128205,3947.179488,4052.820512
9,4362.051282,4374.358974,4541.025641,4264.615384,4453.846153,4165.641025,4445.641025,4222.564102,4233.846153,4509.230769,4174.358974,4618.461538,3938.461539,4050.256410
10,4361.538461,4373.333333,4544.615384,4264.102564,4452.820512,4164.615384,4448.205128,4223.589743,4228.205128,4501.025641,4161.538461,4615.384615,3936.923077,4049.230769
11,4363.589743,4375.897435,4547.179487,4265.128205,4451.282051,4166.666666,4448.717948,4229.230769,4232.307692,4500.000000,4171.794871,4616.923076,3935.384616,4049.230769
12,4361.538461,4375.384615,4551.282051,4269.743589,4454.358974,4168.717948,4446.153846,4231.282051,4237.435897,4502.564102,4183.589743,4615.384615,3936.410257,4049.743589
13,4358.974358,4374.871794,4553.333333,4271.282051,4455.897435,4166.153846,4443.589743,4228.205128,4233.846153,4506.153846,4175.897435,4614.358974,3936.410257,4049.230769
14,4359.487179,4376.410256,4551.282051,4265.641025,4452.307692,4162.051282,4441.025641,4225.641025,4227.692307,4503.589743,4171.282051,4616.410256,3932.307693,4045.641025
15,4357.435897,4375.384615,4547.692307,4260.000000,4448.717948,4161.538461,4441.538461,4225.641025,4226.666666,4495.897435,4178.974358,4614.871794,3932.820513,4044.102564
16,4355.384615,4374.358974,4546.153846,4258.974358,4448.205128,4163.589743,4446.666666,4224.102564,4228.205128,4496.410256,4177.948717,4612.820512,3934.871795,4046.153846
17,4353.846153,4370.769230,4545.128205,4259.487179,4450.769230,4164.102564,4446.153846,4221.025641,4226.153846,4499.487179,4172.307692,4611.794871,3931.282052,4044.102564
18,4352.307692,4365.641025,4544.102564,4256.410256,4451.282051,4163.589743,4441.025641,4221.538461,4222.564102,4495.384615,4168.205128,4607.692307,3924.615385,4039.487179
19,4353.846153,4367.179487,4542.564102,4255.384615,4450.256410,4164.102564,4447.179487,4224.102564,4221.538461,4494.358974,4164.615384,4608.205128,3924.615385,4042.051282
20,4358.974358,4371.282051,4546.666666,4262.564102,4449.230769,4163.076923,4454.871794,4227.179487,4226.153846,4500.000000,4171.794871,4613.846153,3930.256411,4046.153846
21,4361.538461,4371.282051,4555.384615,4270.769230,4450.769230,4164.615384,4452.820512,4232.307692,4232.307692,4500.000000,4178.974358,4616.410256,3935.384616,4048.717948
