,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4510.256410,4534.358974,4260.000000,4481.538461,4194.358974,4446.666666,4210.256410,4224.615384,4503.076923,4203.589743,4662.051282,4004.615384,4052.820512
1,4422.051282,4514.358974,4541.025641,4261.025641,4480.512820,4194.871794,4444.102564,4218.974358,4239.487179,4512.820512,4211.282051,4671.282051,4019.487179,4061.025641
2,4422.564102,4513.846153,4544.615384,4261.538461,4481.538461,4190.256410,4443.076923,4222.051282,4243.076923,4518.974358,4212.307692,4672.820512,4025.641025,4064.615384
3,4422.051282,4513.333333,4539.487179,4264.615384,4485.641025,4191.282051,4445.128205,4218.974358,4237.435897,4514.358974,4222.051282,4665.128205,4014.871794,4059.487179
4,4420.000000,4512.307692,4534.871794,4262.051282,4483.589743,4193.333333,4444.615384,4213.846153,4232.820512,4510.769230,4211.794871,4656.923076,4004.102564,4056.410256
5,4416.410256,4509.743589,4535.384615,4253.846153,4479.487179,4190.256410,4441.538461,4209.743589,4226.666666,4510.769230,4191.794871,4654.871794,4002.051282,4053.846153
6,4412.307692,4509.230769,4535.384615,4252.820512,4478.974358,4187.179487,4436.923076,4206.666666,4220.000000,4504.102564,4197.948717,4657.948717,4007.692307,4050.769230
7,4414.358974,4512.307692,4537.948717,4258.974358,4481.025641,4192.307692,4440.000000,4206.153846,4220.512820,4497.435897,4209.230769,4658.461538,4010.256410,4057.435897
8,4421.538461,4515.897435,4542.564102,4262.051282,4484.615384,4196.410256,4447.179487,4208.205128,4223.076923,4500.000000,4210.769230,4653.846153,4005.128205,4068.205128
9,4423.076923,4518.461538,4543.589743,4266.153846,4484.615384,4194.871794,4445.641025,4211.794871,4230.256410,4509.230769,4213.333333,4654.871794,4007.692307,4062.564102
10,4416.923076,4516.410256,4540.000000,4269.230769,4483.589743,4195.897435,4444.615384,4212.307692,4236.923076,4511.282051,4206.666666,4653.333333,4013.846153,4052.820512
11,4410.769230,4509.743589,4535.897435,4264.615384,4483.076923,4195.897435,4446.666666,4206.666666,4230.256410,4504.102564,4192.307692,4640.000000,4007.692307,4056.410256
12,4411.282051,4508.205128,4532.820512,4258.974358,4480.000000,4189.743589,4438.974358,4203.589743,4218.974358,4496.923076,4195.897435,4633.846153,3994.358975,4059.487179
13,4414.358974,4512.820512,4532.820512,4258.974358,4477.948717,4190.256410,4433.846153,4206.153846,4218.461538,4498.974358,4212.307692,4641.538461,3996.923077,4052.820512
14,4414.871794,4513.846153,4536.410256,4262.051282,4481.025641,4196.410256,4442.051282,4211.794871,4226.666666,4509.743589,4213.333333,4645.641025,4009.743589,4051.794871
