,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4556.923076,4564.102564,4282.564102,4389.743589,4236.410256,4443.076923,4220.512820,4250.769230,4522.051282,4214.871794,4671.282051,4052.307692,4087.692307
1,4383.076923,4556.410256,4565.641025,4280.512820,4387.179487,4230.256410,4441.538461,4223.076923,4249.743589,4522.564102,4211.794871,4674.871794,4043.076923,4088.205128
2,4381.025641,4551.794871,4562.564102,4275.897435,4384.102564,4232.307692,4443.076923,4224.615384,4246.153846,4518.461538,4213.333333,4669.743589,4042.051282,4088.205128
3,4375.897435,4547.179487,4558.461538,4268.717948,4381.025641,4234.358974,4444.102564,4220.000000,4244.615384,4513.846153,4211.794871,4665.128205,4043.076923,4086.153846
4,4366.666666,4543.589743,4553.846153,4262.564102,4378.974358,4232.307692,4444.615384,4215.384615,4241.538461,4512.307692,4198.974358,4665.641025,4036.410256,4082.051282
5,4358.461538,4541.538461,4547.692307,4263.589743,4378.974358,4231.282051,4442.564102,4210.256410,4235.897435,4510.256410,4183.589743,4660.000000,4025.641025,4077.435897
6,4354.871794,4538.461538,4546.153846,4261.538461,4379.487179,4230.256410,4441.538461,4207.179487,4233.333333,4504.615384,4187.692307,4655.897435,4027.179487,4077.948717
7,4357.435897,4540.000000,4550.256410,4262.564102,4382.564102,4232.307692,4446.666666,4213.333333,4237.948717,4503.076923,4206.666666,4667.692307,4035.897435,4085.641025
8,4360.512820,4549.743589,4553.333333,4273.333333,4387.179487,4235.897435,4449.230769,4220.000000,4239.487179,4506.153846,4205.641025,4675.384615,4029.230769,4087.692307
9,4358.461538,4550.769230,4549.743589,4274.871794,4386.666666,4232.820512,4443.589743,4215.384615,4233.333333,4504.615384,4196.410256,4667.692307,4019.487179,4082.051282
10,4355.897435,4541.538461,4543.076923,4264.615384,4385.128205,4225.128205,4439.487179,4206.666666,4230.769230,4501.025641,4202.051282,4663.589743,4029.230769,4082.051282
11,4356.410256,4543.589743,4542.564102,4264.102564,4385.641025,4226.153846,4442.051282,4206.666666,4236.410256,4505.641025,4202.564102,4666.666666,4040.000000,4087.179487
12,4358.974358,4547.692307,4546.153846,4268.205128,4381.025641,4230.769230,4443.076923,4211.282051,4238.974358,4510.769230,4196.410256,4666.153846,4035.897435,4088.205128
13,4358.461538,4545.128205,4546.666666,4268.205128,4381.025641,4230.769230,4440.000000,4212.307692,4234.871794,4511.282051,4201.538461,4666.153846,4032.307692,4087.692307
14,4357.435897,4543.076923,4546.666666,4270.769230,4388.205128,4233.846153,4441.025641,4213.333333,4236.923076,4515.384615,4210.256410,4668.205128,4038.461538,4089.743589
15,4359.487179,4543.589743,4551.794871,4273.846153,4386.153846,4236.410256,4443.076923,4217.948717,4243.589743,4518.974358,4209.743589,4667.692307,4044.102564,4091.794871
16,4357.435897,4541.025641,4550.769230,4268.205128,4376.410256,4230.769230,4436.410256,4213.846153,4235.897435,4513.333333,4204.615384,4665.128205,4036.410256,4087.179487
17,4353.846153,4544.102564,4546.666666,4266.153846,4378.974358,4229.230769,4436.923076,4210.769230,4230.769230,4508.717948,4205.128205,4663.076923,4029.230769,4086.153846
