,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4505.128205,4557.948717,4275.897435,4460.512820,4183.076923,4429.743589,4275.384615,4231.794871,4506.153846,4212.820512,4669.743589,3998.974359,4034.358974
1,4406.666666,4507.179487,4548.717948,4271.794871,4455.897435,4180.000000,4426.153846,4273.846153,4230.769230,4502.051282,4209.743589,4666.153846,3988.717949,4027.692307
2,4411.282051,4519.487179,4551.282051,4275.897435,4470.769230,4185.128205,4434.358974,4278.974358,4239.487179,4508.717948,4213.846153,4672.820512,3996.410257,4034.358974
3,4416.410256,4526.153846,4558.461538,4281.025641,4475.384615,4190.769230,4443.589743,4283.076923,4249.230769,4509.743589,4218.461538,4678.974358,4006.666666,4043.076923
4,4417.948717,4520.000000,4556.410256,4280.000000,4454.871794,4185.128205,4432.820512,4281.025641,4244.102564,4506.153846,4217.948717,4677.435897,3996.923077,4043.076923
5,4414.871794,4515.897435,4556.410256,4280.000000,4435.384615,4173.333333,4418.974358,4275.897435,4231.794871,4505.128205,4216.410256,4672.307692,3983.589744,4037.948717
6,4411.794871,4521.025641,4557.435897,4278.461538,4443.076923,4173.846153,4422.564102,4275.897435,4233.333333,4505.641025,4213.846153,4670.769230,3990.769231,4034.871794
7,4415.384615,4524.102564,4550.256410,4269.743589,4463.076923,4183.589743,4429.230769,4278.974358,4238.461538,4510.256410,4205.641025,4673.333333,4003.589743,4034.871794
8,4414.358974,4521.025641,4546.153846,4265.128205,4468.717948,4180.512820,4426.666666,4272.820512,4232.820512,4511.794871,4200.000000,4673.846153,3998.461539,4031.282051
9,4407.179487,4520.512820,4547.692307,4262.564102,4461.025641,4170.256410,4425.641025,4266.666666,4227.692307,4498.974358,4202.564102,4670.769230,3985.128206,4028.205128
10,4404.615384,4522.051282,4545.128205,4253.333333,4456.923076,4172.820512,4426.666666,4270.256410,4230.256410,4486.153846,4205.128205,4667.692307,3986.153847,4026.666666
11,4407.179487,4522.051282,4543.589743,4244.615384,4459.487179,4182.564102,4428.717948,4273.333333,4230.256410,4496.923076,4201.538461,4669.230769,3992.820513,4024.102564
