,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4508.205128,4536.410256,4248.205128,4462.564102,4153.846153,4508.717948,4185.641025,4190.769230,4485.641025,4195.897435,4623.589743,3968.205129,4056.923076
1,4367.179487,4504.615384,4524.615384,4252.307692,4462.051282,4151.794871,4506.153846,4177.435897,4185.641025,4472.820512,4185.128205,4619.487179,3960.512821,4051.282051
2,4366.666666,4501.025641,4520.512820,4254.358974,4462.051282,4151.794871,4509.743589,4171.282051,4188.205128,4468.205128,4198.974358,4616.923076,3967.692308,4054.358974
3,4363.589743,4501.025641,4525.641025,4250.256410,4462.051282,4155.384615,4521.025641,4173.846153,4189.230769,4472.820512,4195.897435,4613.846153,3969.230770,4053.846153
4,4356.410256,4499.487179,4527.179487,4247.179487,4458.974358,4151.794871,4521.538461,4175.384615,4183.076923,4467.692307,4174.871794,4613.333333,3961.538462,4047.692307
5,4355.897435,4496.410256,4521.538461,4247.692307,4458.461538,4144.102564,4516.410256,4175.384615,4179.487179,4461.538461,4188.205128,4616.923076,3959.487180,4048.717948
6,4359.487179,4497.435897,4523.076923,4246.153846,4461.025641,4148.205128,4518.974358,4181.025641,4181.025641,4472.307692,4209.743589,4617.435897,3966.153847,4054.358974
7,4364.615384,4506.153846,4534.871794,4253.333333,4461.025641,4156.923076,4528.205128,4186.666666,4186.153846,4486.666666,4208.717948,4622.051282,3979.487180,4061.025641
8,4370.769230,4513.846153,4541.025641,4262.564102,4464.102564,4157.948717,4537.435897,4187.179487,4195.897435,4489.230769,4202.564102,4629.743589,3988.717949,4068.205128
9,4365.641025,4507.692307,4533.846153,4253.333333,4466.666666,4153.846153,4540.000000,4186.666666,4197.948717,4483.589743,4193.333333,4626.153846,3983.589744,4065.641025
10,4358.974358,4503.076923,4531.794871,4244.615384,4464.102564,4153.333333,4537.435897,4188.717948,4193.333333,4482.051282,4185.128205,4621.538461,3980.512821,4059.487179
11,4364.102564,4514.871794,4537.435897,4250.256410,4461.025641,4156.410256,4538.461538,4189.743589,4193.333333,4486.153846,4191.794871,4631.282051,3990.769231,4064.102564
12,4366.153846,4518.461538,4537.948717,4252.820512,4461.025641,4156.410256,4541.538461,4189.230769,4194.358974,4486.153846,4193.846153,4636.923076,4000.512820,4069.230769
13,4361.025641,4508.205128,4535.384615,4246.666666,4462.051282,4154.871794,4540.000000,4186.666666,4191.282051,4485.128205,4188.205128,4628.717948,4001.538461,4063.589743
14,4360.512820,4507.692307,4534.871794,4244.102564,4461.538461,4152.820512,4537.948717,4184.102564,4192.307692,4486.153846,4193.333333,4626.666666,3998.974359,4057.948717
15,4366.153846,4516.923076,4536.410256,4246.666666,4461.538461,4154.358974,4533.846153,4185.128205,4197.948717,4485.128205,4188.717948,4631.282051,3996.923077,4065.128205
16,4368.205128,4518.461538,4536.923076,4248.717948,4466.666666,4156.410256,4526.153846,4187.692307,4201.025641,4483.076923,4180.000000,4632.820512,4001.025641,4074.358974
17,4364.615384,4515.384615,4536.410256,4250.769230,4470.769230,4154.871794,4516.923076,4189.743589,4198.461538,4484.615384,4195.897435,4632.820512,4011.794871,4069.743589
