,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4462.051282,4514.871794,4285.128205,4514.871794,4217.435897,4434.871794,4242.051282,4247.179487,4462.051282,4205.128205,4539.487179,3977.435898,4037.948717
1,4398.461538,4459.487179,4516.923076,4287.692307,4514.358974,4212.307692,4432.307692,4238.974358,4244.615384,4461.025641,4215.897435,4543.076923,3974.871795,4040.512820
2,4397.435897,4444.102564,4513.333333,4291.794871,4504.102564,4206.666666,4430.256410,4238.974358,4253.846153,4465.128205,4221.025641,4544.102564,3980.512821,4038.974358
3,4396.410256,4442.051282,4511.282051,4292.820512,4505.128205,4209.743589,4433.333333,4242.564102,4256.410256,4462.051282,4215.897435,4542.564102,3987.179488,4040.000000
4,4393.333333,4452.307692,4513.846153,4287.692307,4512.820512,4215.897435,4436.923076,4242.051282,4244.615384,4451.282051,4207.692307,4540.000000,3987.179488,4041.538461
5,4386.666666,4447.179487,4510.256410,4282.564102,4507.692307,4213.846153,4432.307692,4237.435897,4234.871794,4440.000000,4196.410256,4536.410256,3966.153847,4033.846153
6,4382.051282,4431.794871,4500.512820,4283.589743,4503.589743,4203.076923,4423.589743,4234.871794,4233.333333,4428.717948,4190.769230,4532.307692,3947.179488,4025.128205
7,4388.717948,4437.435897,4503.076923,4290.256410,4505.641025,4205.641025,4426.153846,4238.974358,4237.435897,4432.307692,4203.076923,4536.410256,3959.487180,4032.820512
8,4398.974358,4453.333333,4517.435897,4293.846153,4507.692307,4215.384615,4432.820512,4242.564102,4244.102564,4448.205128,4214.358974,4549.743589,3983.589744,4045.128205
9,4401.538461,4454.871794,4520.000000,4293.846153,4511.282051,4213.333333,4431.282051,4240.512820,4242.051282,4450.769230,4204.102564,4555.384615,3985.641026,4043.589743
10,4400.000000,4452.307692,4513.846153,4295.897435,4516.923076,4210.256410,4429.743589,4235.384615,4238.461538,4447.692307,4199.487179,4552.307692,3970.256411,4038.974358
11,4399.487179,4451.794871,4515.384615,4298.974358,4519.487179,4212.820512,4432.307692,4235.897435,4244.102564,4452.820512,4215.897435,4551.282051,3966.666667,4042.564102
12,4401.538461,4453.333333,4517.435897,4298.461538,4512.820512,4213.333333,4431.794871,4242.051282,4249.230769,4458.974358,4221.538461,4552.307692,3977.435898,4045.128205
13,4401.538461,4455.897435,4509.743589,4293.333333,4504.102564,4210.256410,4426.666666,4242.564102,4245.641025,4457.435897,4208.717948,4552.820512,3989.230770,4045.641025
14,4397.948717,4452.307692,4507.692307,4291.794871,4507.692307,4209.743589,4424.102564,4237.948717,4241.538461,4449.743589,4209.230769,4552.307692,3987.692308,4045.641025
