,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4524.615384,4529.743589,4229.230769,4496.923076,4191.282051,4429.230769,4207.692307,4203.589743,4462.051282,4207.179487,4646.153846,3980.000000,4047.692307
1,4432.307692,4526.153846,4524.615384,4230.769230,4494.871794,4191.794871,4427.179487,4207.179487,4200.000000,4464.102564,4202.564102,4647.179487,3988.717949,4049.743589
2,4429.230769,4520.000000,4523.076923,4231.794871,4491.282051,4191.282051,4424.615384,4208.205128,4200.000000,4453.846153,4205.641025,4643.589743,3994.871795,4056.410256
3,4431.794871,4515.897435,4525.641025,4229.743589,4495.897435,4192.307692,4426.153846,4204.615384,4200.512820,4454.358974,4208.717948,4642.564102,3988.717949,4053.333333
4,4427.179487,4513.333333,4520.000000,4226.666666,4496.410256,4191.794871,4426.153846,4200.512820,4194.871794,4454.358974,4205.128205,4642.564102,3985.641026,4043.589743
5,4427.692307,4514.358974,4520.512820,4230.256410,4492.307692,4189.743589,4425.128205,4202.051282,4196.410256,4447.692307,4202.564102,4643.589743,3989.230770,4044.615384
6,4438.461538,4523.076923,4532.820512,4237.948717,4497.435897,4190.256410,4427.179487,4210.256410,4208.205128,4454.358974,4210.769230,4649.743589,3994.358975,4055.897435
7,4445.128205,4531.282051,4540.512820,4242.051282,4505.128205,4196.410256,4428.205128,4217.435897,4211.282051,4470.256410,4223.589743,4656.410256,3998.974359,4066.666666
8,4446.153846,4530.256410,4542.564102,4238.461538,4500.000000,4193.333333,4429.230769,4218.461538,4209.743589,4471.282051,4226.666666,4658.461538,4003.076923,4069.743589
9,4444.615384,4522.564102,4542.051282,4230.769230,4490.769230,4182.564102,4428.205128,4213.333333,4207.692307,4458.461538,4221.025641,4658.974358,4000.000000,4064.102564
10,4437.435897,4512.820512,4534.358974,4223.589743,4483.589743,4182.564102,4419.487179,4206.153846,4197.948717,4450.256410,4218.974358,4654.871794,3987.692308,4056.923076
11,4437.948717,4516.410256,4532.307692,4228.205128,4482.564102,4184.615384,4418.974358,4203.076923,4196.410256,4455.384615,4218.974358,4650.769230,3984.102565,4058.461538
12,4442.051282,4523.076923,4536.410256,4234.871794,4487.179487,4186.153846,4424.615384,4207.692307,4203.076923,4460.512820,4217.948717,4654.871794,3990.769231,4062.051282
13,4436.923076,4519.487179,4531.794871,4229.743589,4487.692307,4187.179487,4425.128205,4205.641025,4201.538461,4455.384615,4218.461538,4654.358974,3991.794872,4060.000000
14,4433.333333,4512.307692,4525.641025,4222.051282,4485.641025,4185.128205,4422.051282,4197.948717,4191.794871,4450.769230,4211.794871,4644.102564,3988.205129,4054.871794
15,4441.025641,4512.820512,4528.205128,4226.153846,4488.205128,4186.153846,4420.512820,4201.025641,4190.769230,4456.410256,4206.666666,4643.076923,3986.666667,4052.820512
16,4445.641025,4516.923076,4527.692307,4230.769230,4490.769230,4189.743589,4420.512820,4206.153846,4197.435897,4461.025641,4215.384615,4649.230769,3986.153847,4054.871794
17,4435.897435,4513.333333,4521.538461,4222.564102,4481.538461,4185.128205,4416.410256,4200.000000,4194.871794,4446.666666,4216.410256,4643.589743,3980.512821,4050.769230
18,4428.717948,4506.153846,4521.025641,4211.794871,4475.384615,4176.923076,4412.307692,4195.384615,4187.692307,4433.846153,4203.589743,4636.410256,3976.923077,4046.153846
19,4432.820512,4504.102564,4521.025641,4210.256410,4479.487179,4181.025641,4417.435897,4202.051282,4187.692307,4441.538461,4202.051282,4637.948717,3977.435898,4050.256410
20,4436.923076,4503.076923,4520.000000,4216.923076,4482.051282,4188.205128,4423.589743,4204.615384,4191.794871,4452.307692,4209.743589,4637.435897,3978.461539,4053.846153
21,4437.435897,4503.076923,4522.051282,4221.538461,4481.025641,4186.666666,4416.923076,4202.051282,4192.820512,4450.769230,4214.358974,4638.461538,3978.461539,4052.820512
22,4441.025641,4508.205128,4520.512820,4221.025641,4480.000000,4183.589743,4410.256410,4204.102564,4192.307692,4451.794871,4221.538461,4646.666666,3978.974359,4056.410256
23,4446.666666,4514.871794,4521.025641,4224.102564,4476.923076,4185.128205,4414.871794,4204.102564,4189.743589,4455.384615,4224.615384,4650.256410,3985.128206,4064.615384
24,4449.743589,4515.384615,4530.769230,4227.692307,4475.897435,4185.641025,4413.846153,4204.102564,4188.717948,4449.230769,4222.564102,4651.282051,3985.641026,4065.641025
25,4453.846153,4512.820512,4534.871794,4226.153846,4481.538461,4178.974358,4411.282051,4205.128205,4191.282051,4445.641025,4223.076923,4653.846153,3975.384616,4059.487179
26,4451.282051,4509.230769,4528.717948,4221.025641,4477.435897,4172.820512,4411.282051,4198.974358,4187.179487,4447.692307,4213.846153,4649.230769,3972.820513,4055.897435
