,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4535.897435,4534.871794,4262.564102,4495.897435,4186.666666,4428.205128,4208.205128,4224.102564,4474.358974,4223.076923,4651.794871,3982.564103,4056.410256
1,4413.846153,4530.769230,4535.384615,4263.076923,4490.256410,4185.641025,4428.205128,4202.051282,4215.384615,4475.384615,4219.487179,4654.358974,3975.897436,4060.512820
2,4409.743589,4523.076923,4536.923076,4261.538461,4489.230769,4185.128205,4428.205128,4198.461538,4213.333333,4469.743589,4224.102564,4650.256410,3978.461539,4057.948717
3,4413.333333,4525.128205,4533.846153,4259.487179,4490.256410,4184.102564,4422.564102,4193.846153,4211.282051,4455.897435,4227.179487,4649.743589,3986.153847,4060.000000
4,4419.487179,4536.923076,4534.871794,4264.615384,4489.230769,4183.589743,4420.000000,4195.384615,4211.282051,4462.051282,4228.205128,4656.410256,3991.794872,4071.282051
5,4426.153846,4540.512820,4543.589743,4272.307692,4492.820512,4185.128205,4426.153846,4201.538461,4216.410256,4476.923076,4232.820512,4662.051282,3993.333334,4073.846153
6,4428.717948,4537.948717,4548.205128,4270.256410,4493.846153,4185.128205,4427.179487,4201.538461,4221.025641,4469.743589,4231.794871,4663.076923,3991.794872,4066.666666
7,4425.641025,4535.384615,4546.666666,4263.589743,4489.743589,4184.102564,4423.589743,4200.512820,4221.538461,4454.358974,4227.179487,4662.564102,3989.230770,4067.179487
8,4421.538461,4531.794871,4546.153846,4264.615384,4489.743589,4186.666666,4429.230769,4206.666666,4224.102564,4458.461538,4232.307692,4663.076923,3989.230770,4073.333333
9,4416.410256,4525.641025,4541.025641,4265.641025,4491.282051,4188.205128,4435.897435,4209.743589,4225.128205,4471.282051,4233.333333,4657.948717,3989.743590,4069.743589
10,4410.256410,4519.487179,4530.256410,4261.538461,4483.589743,4186.666666,4429.743589,4202.051282,4220.512820,4465.128205,4220.000000,4649.743589,3985.128206,4060.512820
11,4411.282051,4525.128205,4527.179487,4259.487179,4481.538461,4186.666666,4426.153846,4196.410256,4215.384615,4454.871794,4215.384615,4646.153846,3980.512821,4059.487179
12,4413.846153,4534.358974,4530.256410,4262.051282,4486.153846,4186.153846,4427.692307,4197.948717,4213.333333,4453.846153,4224.615384,4646.153846,3985.641026,4063.589743
13,4410.256410,4528.717948,4528.205128,4262.564102,4481.538461,4182.051282,4422.051282,4192.307692,4208.717948,4450.256410,4220.000000,4640.512820,3992.820513,4062.564102
14,4407.692307,4518.461538,4522.051282,4260.512820,4480.000000,4182.564102,4418.974358,4187.692307,4206.153846,4447.179487,4205.641025,4635.897435,3987.692308,4058.974358
15,4410.256410,4523.589743,4518.974358,4257.435897,4488.205128,4183.589743,4424.102564,4195.384615,4211.794871,4450.256410,4210.769230,4633.846153,3976.923077,4058.461538
16,4410.769230,4526.666666,4518.974358,4256.410256,4490.769230,4187.179487,4429.743589,4201.538461,4216.923076,4448.717948,4217.435897,4633.846153,3974.358975,4054.871794
17,4410.769230,4521.538461,4523.589743,4261.538461,4487.179487,4198.461538,4439.487179,4203.076923,4216.410256,4443.589743,4214.871794,4641.025641,3983.589744,4056.410256
18,4413.846153,4523.589743,4527.692307,4266.666666,4485.641025,4198.974358,4444.102564,4206.153846,4217.948717,4445.641025,4217.948717,4648.717948,3991.282052,4068.205128
19,4415.897435,4526.666666,4524.615384,4263.589743,4484.102564,4184.615384,4430.769230,4199.487179,4214.871794,4445.641025,4222.051282,4645.128205,3985.641026,4070.769230
20,4414.871794,4523.076923,4528.717948,4261.025641,4483.589743,4181.538461,4420.000000,4191.794871,4211.282051,4444.102564,4218.974358,4643.076923,3982.564103,4064.615384
21,4415.384615,4525.641025,4536.923076,4268.205128,4483.076923,4188.717948,4425.641025,4197.948717,4214.871794,4445.641025,4218.461538,4650.256410,3988.717949,4067.179487
22,4419.487179,4531.794871,4538.974358,4272.307692,4476.410256,4186.153846,4427.179487,4201.025641,4214.871794,4443.589743,4224.102564,4656.410256,3990.256411,4071.794871
23,4423.076923,4528.717948,4541.025641,4268.205128,4473.333333,4180.512820,4423.589743,4198.974358,4215.384615,4446.153846,4228.717948,4659.487179,3989.230770,4074.358974
24,4420.512820,4526.153846,4544.102564,4267.179487,4474.871794,4184.102564,4428.717948,4203.589743,4217.435897,4452.307692,4228.717948,4662.051282,3992.820513,4080.512820
25,4409.743589,4520.512820,4533.333333,4261.025641,4470.256410,4181.025641,4429.743589,4197.948717,4205.641025,4436.410256,4216.410256,4651.794871,3985.641026,4071.282051
26,4401.025641,4511.282051,4518.974358,4249.230769,4464.102564,4171.794871,4425.128205,4183.589743,4192.307692,4412.307692,4205.128205,4636.410256,3968.717949,4053.846153
27,4405.128205,4515.384615,4525.128205,4252.307692,4469.230769,4177.435897,4431.794871,4188.717948,4201.538461,4413.846153,4210.256410,4638.461538,3968.205129,4060.512820
28,4414.358974,4527.179487,4536.923076,4267.179487,4478.974358,4196.923076,4444.102564,4205.641025,4216.410256,4429.230769,4220.000000,4651.282051,3980.000000,4075.897435
29,4417.435897,4529.230769,4536.410256,4269.743589,4481.025641,4202.564102,4447.179487,4208.717948,4218.461538,4437.435897,4221.025641,4653.333333,3988.205129,4077.435897
30,4412.820512,4522.564102,4533.333333,4262.564102,4475.897435,4190.769230,4441.025641,4201.025641,4212.307692,4435.384615,4216.923076,4649.743589,3988.205129,4072.820512
31,4409.230769,4515.897435,4531.282051,4262.051282,4469.743589,4184.102564,4432.307692,4196.923076,4203.076923,4427.179487,4215.384615,4645.641025,3982.564103,4068.717948
32,4406.153846,4511.282051,4527.692307,4263.076923,4468.717948,4185.128205,4427.179487,4194.358974,4198.461538,4422.051282,4214.358974,4641.538461,3974.871795,4065.128205
33,4401.538461,4509.743589,4523.076923,4256.923076,4472.820512,4182.564102,4426.153846,4189.743589,4198.974358,4426.153846,4215.897435,4640.512820,3971.794872,4064.102564
34,4401.538461,4511.282051,4525.128205,4253.846153,4473.333333,4182.564102,4430.256410,4192.820512,4203.076923,4428.717948,4218.461538,4643.589743,3973.333334,4065.641025
35,4408.205128,4517.435897,4530.256410,4256.923076,4478.461538,4186.666666,4435.897435,4199.487179,4205.128205,4428.205128,4217.948717,4645.128205,3972.820513,4068.717948
36,4411.794871,4523.076923,4528.717948,4255.897435,4488.717948,4184.102564,4437.435897,4202.564102,4204.615384,4436.410256,4215.897435,4643.076923,3972.820513,4071.282051
37,4409.743589,4520.000000,4524.102564,4254.358974,4492.307692,4185.128205,4436.923076,4208.205128,4209.743589,4455.384615,4216.923076,4643.589743,3978.974359,4069.230769
38,4412.307692,4521.025641,4533.846153,4263.076923,4497.435897,4200.000000,4442.564102,4218.974358,4220.512820,4474.358974,4224.102564,4651.282051,3988.717949,4073.846153
39,4415.897435,4526.153846,4543.589743,4268.717948,4507.692307,4198.974358,4446.153846,4219.487179,4219.487179,4478.461538,4226.153846,4655.384615,3989.230770,4079.487179
40,4411.794871,4523.076923,4537.948717,4258.461538,4508.205128,4184.102564,4440.000000,4212.307692,4211.282051,4478.974358,4222.051282,4650.256410,3984.102565,4074.358974
41,4409.230769,4521.538461,4536.410256,4249.230769,4506.153846,4189.230769,4438.974358,4214.358974,4215.897435,4492.820512,4226.153846,4653.846153,3988.205129,4072.307692
42,4416.410256,4526.666666,4547.179487,4254.871794,4514.358974,4204.615384,4449.230769,4224.102564,4222.051282,4506.153846,4242.051282,4666.666666,4001.538461,4081.538461
43,4422.564102,4531.794871,4553.333333,4263.589743,4518.974358,4203.589743,4456.410256,4226.666666,4216.410256,4504.615384,4245.641025,4668.717948,4010.256410,4087.179487
44,4422.051282,4538.461538,4553.846153,4264.615384,4515.897435,4199.487179,4456.410256,4226.153846,4213.333333,4511.794871,4235.384615,4665.128205,4006.666666,4082.564102
45,4419.487179,4540.512820,4556.410256,4264.102564,4518.974358,4204.615384,4457.948717,4229.743589,4221.025641,4527.692307,4237.435897,4669.230769,3998.974359,4074.871794
46,4415.897435,4529.230769,4555.384615,4262.564102,4522.564102,4204.615384,4452.820512,4226.153846,4221.538461,4524.102564,4238.461538,4672.307692,3996.923077,4074.871794
47,4411.282051,4522.051282,4555.897435,4254.871794,4520.512820,4200.000000,4444.615384,4218.461538,4213.846153,4510.256410,4232.307692,4669.230769,4001.538461,4074.871794
48,4414.871794,4533.846153,4561.538461,4260.000000,4519.487179,4205.641025,4451.794871,4225.128205,4214.358974,4516.410256,4235.897435,4675.384615,4006.153846,4073.333333
49,4426.153846,4545.641025,4563.076923,4274.358974,4525.128205,4215.384615,4462.564102,4233.846153,4220.000000,4530.769230,4243.076923,4682.564102,4009.743589,4080.000000
50,4427.179487,4541.025641,4561.025641,4273.846153,4526.666666,4215.384615,4458.974358,4228.717948,4221.538461,4524.102564,4234.358974,4674.871794,4007.179487,4080.512820
51,4418.974358,4536.923076,4561.025641,4268.717948,4519.487179,4211.282051,4453.333333,4227.179487,4223.076923,4516.410256,4229.230769,4668.717948,4002.051282,4073.846153
52,4423.589743,4544.102564,4566.153846,4274.871794,4523.076923,4214.871794,4460.512820,4238.974358,4229.743589,4528.717948,4243.589743,4681.538461,4012.820512,4083.589743
53,4434.358974,4554.358974,4574.358974,4281.025641,4537.435897,4218.974358,4469.230769,4248.717948,4238.461538,4539.487179,4257.948717,4693.333333,4031.282051,4097.435897
54,4432.820512,4553.846153,4579.487179,4277.435897,4541.538461,4217.948717,4466.666666,4249.743589,4248.205128,4544.615384,4257.948717,4691.794871,4032.307692,4092.820512
55,4427.692307,4543.076923,4577.948717,4276.410256,4536.923076,4224.102564,4466.153846,4248.717948,4249.230769,4549.743589,4251.794871,4691.282051,4025.128205,4089.743589
56,4425.128205,4536.923076,4570.256410,4275.897435,4533.846153,4230.256410,4473.333333,4247.179487,4240.000000,4546.153846,4247.692307,4690.769230,4026.153846,4091.794871
57,4418.461538,4537.435897,4563.076923,4271.282051,4533.333333,4228.717948,4477.948717,4246.153846,4233.846153,4535.897435,4240.000000,4682.564102,4023.076923,4080.512820
