,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4518.461538,4524.615384,4261.025641,4474.358974,4169.230769,4418.461538,4200.512820,4210.769230,4468.205128,4196.410256,4634.358974,4000.512820,4045.641025
1,4436.923076,4525.128205,4530.256410,4269.230769,4483.076923,4177.435897,4427.179487,4216.923076,4228.205128,4490.256410,4213.333333,4649.743589,4017.948717,4053.846153
2,4443.589743,4521.538461,4537.435897,4270.769230,4489.743589,4185.128205,4429.743589,4221.538461,4237.435897,4504.102564,4212.820512,4658.974358,4026.666666,4060.512820
3,4440.000000,4515.897435,4537.435897,4265.641025,4486.153846,4185.128205,4426.666666,4216.923076,4235.384615,4502.564102,4215.384615,4655.384615,4025.128205,4065.641025
4,4438.461538,4515.897435,4530.256410,4263.589743,4487.179487,4183.076923,4427.692307,4215.384615,4233.333333,4502.564102,4222.051282,4650.256410,4023.589743,4064.102564
5,4433.333333,4509.743589,4524.615384,4262.051282,4493.846153,4176.410256,4429.230769,4208.205128,4227.179487,4506.153846,4209.743589,4643.076923,4017.948717,4055.897435
6,4422.564102,4506.666666,4517.948717,4251.282051,4484.615384,4171.282051,4427.179487,4198.974358,4216.410256,4498.974358,4185.128205,4630.769230,4004.615384,4044.615384
7,4421.025641,4516.923076,4515.384615,4247.179487,4477.948717,4179.487179,4426.153846,4203.589743,4217.948717,4488.717948,4176.923076,4626.666666,3997.435898,4042.051282
8,4425.128205,4524.102564,4523.076923,4251.282051,4487.692307,4189.230769,4430.256410,4213.846153,4231.794871,4490.256410,4190.769230,4634.358974,4005.128205,4049.230769
9,4427.692307,4523.589743,4530.256410,4250.256410,4498.461538,4192.307692,4440.512820,4219.487179,4235.897435,4502.051282,4201.538461,4643.076923,4016.410256,4056.410256
10,4426.153846,4519.487179,4527.692307,4248.205128,4504.102564,4187.692307,4441.538461,4216.923076,4225.641025,4502.051282,4194.358974,4643.589743,4018.461538,4057.435897
11,4411.794871,4509.230769,4519.487179,4249.230769,4497.435897,4178.974358,4425.641025,4205.128205,4214.871794,4481.025641,4179.487179,4632.820512,4005.641025,4047.692307
12,4406.666666,4504.615384,4521.538461,4252.820512,4486.666666,4176.923076,4416.923076,4198.461538,4210.256410,4472.307692,4180.000000,4630.256410,4000.512820,4041.538461
