,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4521.538461,4528.717948,4271.794871,4454.871794,4197.435897,4461.025641,4214.871794,4208.205128,4505.641025,4200.000000,4647.179487,3955.897436,4055.384615
1,4387.179487,4520.512820,4529.743589,4269.743589,4448.717948,4196.410256,4457.435897,4205.128205,4200.000000,4500.000000,4200.000000,4638.461538,3949.743590,4050.769230
2,4391.794871,4520.000000,4532.820512,4277.435897,4461.538461,4198.461538,4456.410256,4201.025641,4197.948717,4512.307692,4197.435897,4630.769230,3952.820513,4045.128205
3,4391.794871,4523.076923,4534.358974,4282.051282,4476.410256,4199.487179,4458.461538,4202.051282,4202.051282,4516.410256,4199.487179,4631.282051,3954.358975,4048.717948
4,4390.769230,4526.666666,4528.717948,4277.948717,4476.923076,4200.000000,4458.461538,4201.538461,4202.564102,4515.897435,4200.512820,4635.384615,3949.743590,4053.333333
5,4390.769230,4522.051282,4523.589743,4274.358974,4471.282051,4200.512820,4456.923076,4202.051282,4204.102564,4517.435897,4195.897435,4637.948717,3950.769231,4051.794871
6,4392.307692,4520.000000,4529.743589,4280.512820,4468.717948,4200.512820,4457.948717,4204.102564,4205.128205,4517.435897,4198.974358,4641.025641,3961.538462,4056.410256
7,4397.435897,4531.794871,4538.974358,4284.102564,4466.153846,4201.538461,4460.512820,4205.641025,4201.538461,4516.410256,4212.307692,4648.717948,3971.794872,4068.717948
8,4402.051282,4539.487179,4538.461538,4283.076923,4461.025641,4198.461538,4458.974358,4207.692307,4201.025641,4518.974358,4218.461538,4653.333333,3968.717949,4073.846153
9,4402.564102,4535.384615,4537.948717,4286.666666,4459.487179,4197.435897,4456.410256,4211.282051,4206.666666,4522.051282,4210.256410,4650.769230,3963.589744,4071.282051
10,4400.000000,4536.410256,4540.000000,4288.717948,4469.743589,4210.769230,4465.641025,4222.564102,4215.897435,4522.051282,4201.538461,4649.743589,3969.743590,4071.794871
11,4397.435897,4539.487179,4535.897435,4285.128205,4481.025641,4218.974358,4471.282051,4232.820512,4223.076923,4525.641025,4208.205128,4649.743589,3971.282052,4066.153846
12,4393.333333,4528.717948,4528.205128,4280.512820,4469.230769,4207.692307,4460.000000,4223.589743,4221.025641,4528.717948,4214.871794,4642.051282,3961.025642,4057.435897
13,4389.743589,4516.923076,4522.564102,4270.256410,4461.025641,4197.435897,4453.333333,4206.153846,4210.256410,4527.692307,4200.512820,4633.333333,3955.384616,4056.923076
14,4389.230769,4521.025641,4527.692307,4266.666666,4473.333333,4200.000000,4457.948717,4200.000000,4199.487179,4523.076923,4189.230769,4631.794871,3960.000000,4060.000000
15,4395.897435,4532.820512,4537.435897,4280.000000,4479.487179,4202.051282,4458.461538,4202.051282,4199.487179,4513.846153,4196.410256,4637.948717,3965.128206,4061.025641
16,4406.666666,4539.487179,4542.051282,4288.205128,4478.974358,4200.512820,4457.435897,4207.692307,4206.666666,4512.820512,4205.128205,4652.820512,3967.179488,4066.153846
17,4405.128205,4531.794871,4539.487179,4279.487179,4475.384615,4198.974358,4460.000000,4214.871794,4211.794871,4521.025641,4205.641025,4660.000000,3966.666667,4070.256410
18,4399.487179,4523.589743,4536.923076,4278.461538,4463.076923,4196.410256,4460.512820,4218.974358,4214.871794,4527.179487,4205.641025,4653.333333,3964.615385,4065.641025
19,4405.128205,4531.282051,4541.538461,4288.205128,4459.487179,4197.435897,4461.025641,4219.487179,4217.435897,4528.717948,4207.692307,4653.846153,3960.512821,4066.153846
20,4408.205128,4541.025641,4544.102564,4287.179487,4473.333333,4200.512820,4462.051282,4220.000000,4216.410256,4533.333333,4206.153846,4658.461538,3958.974359,4069.743589
21,4401.025641,4537.435897,4540.000000,4281.538461,4481.538461,4201.538461,4462.051282,4218.974358,4217.435897,4533.333333,4202.051282,4654.358974,3967.179488,4069.743589
22,4398.974358,4536.410256,4540.000000,4284.102564,4476.410256,4202.051282,4462.051282,4217.435897,4222.051282,4521.538461,4201.538461,4651.794871,3968.717949,4069.743589
23,4401.025641,4536.923076,4541.538461,4286.666666,4469.743589,4197.435897,4460.000000,4218.461538,4218.974358,4518.461538,4205.641025,4653.333333,3958.461539,4065.128205
24,4396.923076,4527.179487,4532.820512,4278.974358,4470.256410,4193.333333,4458.974358,4214.871794,4211.282051,4524.615384,4203.589743,4649.230769,3958.461539,4054.871794
25,4395.384615,4520.000000,4527.692307,4273.846153,4472.307692,4196.410256,4460.512820,4206.153846,4206.666666,4517.948717,4199.487179,4645.128205,3969.230770,4052.307692
26,4395.897435,4524.615384,4535.384615,4278.974358,4464.615384,4198.974358,4460.000000,4199.487179,4200.000000,4505.128205,4201.025641,4647.692307,3968.205129,4057.435897
27,4393.846153,4524.615384,4536.410256,4282.564102,4463.589743,4198.461538,4459.487179,4198.461538,4196.410256,4505.641025,4200.512820,4647.692307,3953.846154,4057.435897
28,4395.897435,4521.538461,4532.307692,4279.487179,4476.923076,4199.487179,4461.025641,4201.025641,4200.000000,4520.000000,4193.846153,4646.153846,3951.794872,4053.846153
29,4398.974358,4528.205128,4532.307692,4284.102564,4480.512820,4201.025641,4460.512820,4208.205128,4207.179487,4524.102564,4194.358974,4646.666666,3966.666667,4051.794871
30,4398.461538,4536.410256,4528.717948,4299.487179,4475.384615,4201.538461,4464.102564,4217.948717,4214.358974,4521.025641,4206.666666,4647.692307,3970.769231,4051.794871
31,4396.923076,4535.897435,4522.564102,4310.256410,4476.410256,4203.076923,4474.358974,4220.000000,4217.948717,4521.538461,4209.230769,4648.717948,3959.487180,4055.384615
32,4399.487179,4535.897435,4524.102564,4311.282051,4478.974358,4203.589743,4474.358974,4218.974358,4218.461538,4522.051282,4205.128205,4647.692307,3960.512821,4058.974358
33,4400.512820,4535.384615,4525.641025,4315.384615,4483.076923,4200.512820,4463.076923,4218.974358,4217.435897,4525.641025,4212.820512,4646.153846,3970.256411,4057.435897
34,4395.897435,4530.256410,4522.564102,4323.589743,4478.461538,4191.282051,4458.461538,4209.743589,4210.256410,4527.692307,4216.410256,4645.641025,3969.743590,4048.205128
35,4390.769230,4530.256410,4520.512820,4326.666666,4458.461538,4183.589743,4457.435897,4198.974358,4199.487179,4523.589743,4211.794871,4643.076923,3962.564103,4044.615384
36,4394.358974,4535.897435,4518.974358,4327.692307,4452.307692,4190.769230,4458.974358,4199.487179,4199.487179,4516.410256,4216.923076,4641.025641,3960.512821,4056.410256
37,4403.589743,4537.948717,4523.076923,4330.769230,4472.820512,4202.051282,4465.641025,4204.615384,4203.589743,4512.820512,4222.051282,4646.153846,3965.128206,4065.641025
38,4403.589743,4537.435897,4527.692307,4332.307692,4485.641025,4204.102564,4468.717948,4208.205128,4200.000000,4517.435897,4217.948717,4648.717948,3970.256411,4060.512820
39,4399.487179,4538.461538,4525.641025,4332.307692,4486.666666,4202.564102,4470.769230,4212.307692,4203.589743,4526.666666,4216.923076,4644.102564,3970.769231,4056.923076
40,4401.025641,4538.974358,4523.589743,4332.307692,4484.102564,4204.102564,4473.846153,4215.897435,4212.820512,4528.717948,4216.410256,4645.641025,3968.717949,4056.923076
