,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4518.974358,4490.769230,4278.974358,4489.230769,4178.461538,4446.153846,4245.641025,4243.589743,4496.923076,4188.205128,4518.974358,3980.000000,4067.179487
1,4354.358974,4524.615384,4490.256410,4274.871794,4478.461538,4173.333333,4443.076923,4240.512820,4231.794871,4498.461538,4185.128205,4521.025641,3977.435898,4072.820512
2,4357.435897,4525.128205,4490.769230,4279.487179,4480.512820,4173.333333,4442.051282,4240.000000,4227.179487,4493.333333,4186.666666,4525.128205,3972.820513,4072.820512
3,4357.435897,4519.487179,4492.307692,4274.871794,4485.641025,4172.307692,4441.025641,4244.615384,4232.820512,4487.692307,4184.102564,4529.230769,3972.307693,4068.205128
4,4349.743589,4517.948717,4490.256410,4264.102564,4481.538461,4172.307692,4440.512820,4246.153846,4232.820512,4487.179487,4189.230769,4529.743589,3978.461539,4065.641025
5,4350.769230,4523.076923,4491.794871,4269.230769,4482.051282,4178.461538,4449.230769,4250.256410,4236.410256,4496.923076,4200.000000,4530.769230,3982.564103,4068.717948
6,4356.923076,4525.128205,4501.538461,4282.564102,4485.641025,4184.615384,4454.871794,4253.846153,4245.128205,4506.153846,4193.846153,4536.410256,3978.461539,4072.820512
7,4358.461538,4525.641025,4507.179487,4285.641025,4483.076923,4182.051282,4453.846153,4254.358974,4244.102564,4502.051282,4189.743589,4539.487179,3982.051283,4076.923076
8,4360.000000,4530.769230,4504.615384,4280.000000,4481.538461,4185.641025,4454.871794,4255.897435,4241.025641,4496.923076,4203.589743,4541.025641,3994.358975,4080.000000
9,4357.948717,4531.794871,4504.615384,4276.923076,4484.102564,4191.282051,4454.358974,4255.384615,4243.589743,4501.025641,4200.512820,4543.076923,4000.000000,4080.512820
10,4355.897435,4531.282051,4507.179487,4284.615384,4485.128205,4184.615384,4451.282051,4252.307692,4247.179487,4505.641025,4185.641025,4544.615384,3994.358975,4081.025641
11,4357.948717,4534.871794,4506.666666,4292.820512,4484.615384,4180.512820,4450.256410,4252.820512,4247.179487,4506.666666,4196.923076,4546.666666,3994.358975,4082.051282
12,4360.000000,4536.410256,4506.666666,4284.615384,4487.179487,4184.102564,4450.769230,4252.820512,4245.128205,4508.205128,4217.948717,4548.205128,4000.000000,4082.564102
13,4355.897435,4531.794871,4506.666666,4274.358974,4485.128205,4179.487179,4447.179487,4247.692307,4243.076923,4504.102564,4211.794871,4545.641025,3998.461539,4081.025641
14,4354.871794,4531.282051,4505.128205,4278.974358,4478.461538,4175.897435,4448.717948,4249.230769,4243.076923,4498.461538,4195.384615,4544.102564,3996.410257,4079.487179
15,4356.410256,4534.871794,4504.615384,4283.076923,4477.948717,4182.564102,4454.871794,4256.410256,4244.615384,4500.000000,4198.974358,4546.666666,3993.846154,4076.923076
16,4350.769230,4533.333333,4507.179487,4277.435897,4482.051282,4184.102564,4454.871794,4255.897435,4242.564102,4494.358974,4199.487179,4547.692307,3984.102565,4070.769230
17,4345.128205,4528.205128,4505.641025,4276.923076,4482.051282,4180.000000,4452.820512,4251.794871,4242.564102,4488.717948,4190.769230,4544.102564,3978.974359,4069.230769
18,4343.076923,4520.512820,4496.923076,4276.923076,4473.846153,4178.974358,4446.153846,4246.666666,4242.564102,4488.205128,4189.743589,4537.948717,3977.948718,4065.641025
19,4338.461538,4515.384615,4493.333333,4266.153846,4469.230769,4175.897435,4438.974358,4238.974358,4236.410256,4480.000000,4180.000000,4536.410256,3970.769231,4056.410256
20,4342.051282,4520.512820,4503.076923,4266.666666,4476.923076,4181.025641,4443.076923,4240.000000,4234.358974,4480.000000,4176.923076,4540.512820,3974.358975,4061.538461
21,4356.410256,4530.769230,4512.820512,4282.051282,4491.282051,4191.282051,4458.461538,4255.897435,4244.615384,4497.948717,4195.384615,4550.256410,3990.769231,4081.025641
22,4363.589743,4535.897435,4512.307692,4287.179487,4495.897435,4190.769230,4463.589743,4266.666666,4256.923076,4509.230769,4200.512820,4557.948717,3996.410257,4086.153846
