,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4551.794871,4558.974358,4273.333333,4502.051282,4217.435897,4412.307692,4215.384615,4227.179487,4483.076923,4225.128205,4661.025641,4002.051282,4071.794871
1,4377.948717,4541.538461,4555.897435,4284.615384,4495.897435,4212.820512,4412.307692,4218.974358,4228.717948,4484.615384,4231.794871,4660.512820,3994.871795,4062.564102
2,4377.435897,4534.358974,4554.871794,4279.487179,4496.923076,4210.256410,4411.282051,4216.923076,4227.179487,4483.076923,4228.205128,4658.974358,3996.410257,4056.410256
3,4377.948717,4539.487179,4554.358974,4269.743589,4500.000000,4218.461538,4414.358974,4215.897435,4223.076923,4475.897435,4220.512820,4658.974358,3999.487180,4057.948717
4,4373.333333,4546.666666,4552.820512,4268.717948,4500.512820,4216.410256,4414.871794,4221.025641,4222.564102,4478.974358,4217.948717,4655.897435,3995.384616,4058.461538
5,4375.384615,4546.153846,4557.435897,4276.410256,4503.076923,4212.820512,4412.307692,4222.564102,4224.102564,4484.102564,4217.948717,4653.333333,3992.307693,4057.435897
6,4385.641025,4547.692307,4564.102564,4284.102564,4509.230769,4217.948717,4414.358974,4219.487179,4226.153846,4480.000000,4223.076923,4658.461538,3995.384616,4061.025641
7,4387.179487,4548.205128,4561.538461,4283.076923,4505.641025,4216.923076,4414.358974,4215.897435,4223.076923,4473.333333,4227.179487,4663.076923,3994.871795,4062.564102
8,4383.076923,4546.153846,4560.512820,4281.538461,4496.410256,4211.794871,4411.794871,4214.358974,4221.025641,4477.435897,4221.538461,4665.128205,3996.923077,4066.153846
9,4389.743589,4548.205128,4568.205128,4285.641025,4503.589743,4220.512820,4417.948717,4222.564102,4224.615384,4486.153846,4222.051282,4670.769230,4005.128205,4072.307692
10,4398.461538,4554.358974,4572.820512,4291.282051,4517.948717,4228.205128,4428.205128,4229.743589,4230.256410,4485.641025,4230.256410,4674.358974,4004.102564,4073.333333
11,4398.974358,4555.897435,4568.205128,4297.948717,4514.358974,4225.128205,4431.794871,4227.692307,4233.333333,4480.512820,4224.615384,4669.743589,3998.461539,4073.846153
12,4394.871794,4553.333333,4562.564102,4296.923076,4504.615384,4222.564102,4424.615384,4224.102564,4227.692307,4481.025641,4212.820512,4665.641025,3997.435898,4074.358974
13,4387.692307,4550.769230,4558.461538,4281.025641,4506.666666,4215.897435,4410.769230,4216.923076,4220.512820,4477.435897,4213.846153,4660.512820,3998.974359,4068.717948
14,4380.512820,4542.564102,4555.384615,4268.717948,4501.538461,4207.179487,4403.589743,4208.205128,4216.923076,4466.666666,4214.871794,4652.307692,3990.769231,4061.025641
15,4377.948717,4534.358974,4552.820512,4273.846153,4488.205128,4207.179487,4407.179487,4208.205128,4212.307692,4467.692307,4208.717948,4650.769230,3981.025642,4057.435897
16,4382.564102,4541.025641,4552.307692,4281.538461,4490.769230,4213.333333,4414.358974,4215.897435,4212.307692,4478.461538,4208.717948,4655.384615,3990.769231,4059.487179
17,4388.717948,4548.717948,4555.897435,4278.974358,4501.025641,4215.384615,4417.435897,4224.102564,4221.025641,4482.051282,4215.384615,4659.487179,4005.641025,4067.692307
18,4388.717948,4546.666666,4556.410256,4276.410256,4501.025641,4216.410256,4415.384615,4230.769230,4230.769230,4481.025641,4222.051282,4662.051282,4003.589743,4073.333333
19,4380.512820,4542.564102,4552.820512,4272.820512,4501.025641,4218.974358,4414.358974,4232.307692,4231.794871,4481.538461,4222.564102,4661.538461,3989.743590,4066.666666
20,4369.743589,4532.820512,4546.153846,4261.538461,4496.410256,4210.256410,4410.256410,4221.025641,4220.000000,4474.358974,4213.846153,4652.307692,3982.564103,4056.410256
21,4368.205128,4526.153846,4544.615384,4260.000000,4484.615384,4202.051282,4402.564102,4211.794871,4207.692307,4463.076923,4203.076923,4646.666666,3985.641026,4054.871794
22,4378.461538,4536.923076,4554.358974,4274.358974,4491.794871,4209.743589,4404.615384,4217.948717,4215.384615,4469.743589,4210.769230,4654.871794,3995.897436,4066.666666
23,4382.564102,4544.615384,4557.948717,4276.923076,4504.102564,4216.923076,4412.820512,4224.102564,4226.153846,4483.589743,4225.641025,4660.512820,3997.435898,4073.333333
24,4378.461538,4538.461538,4552.307692,4266.153846,4496.410256,4211.282051,4410.769230,4222.051282,4223.076923,4483.589743,4227.179487,4654.871794,3990.769231,4065.128205
25,4384.615384,4540.000000,4554.358974,4267.692307,4490.256410,4210.256410,4409.230769,4226.666666,4228.205128,4483.589743,4224.102564,4656.923076,3997.948718,4067.179487
26,4393.333333,4545.641025,4564.102564,4276.410256,4496.410256,4217.948717,4414.358974,4237.435897,4242.051282,4489.230769,4226.666666,4665.641025,4010.769230,4080.512820
27,4389.743589,4542.051282,4562.564102,4273.333333,4497.948717,4216.923076,4413.846153,4234.358974,4238.461538,4485.641025,4229.230769,4663.589743,4008.205128,4079.487179
28,4387.692307,4540.512820,4556.923076,4267.179487,4497.435897,4210.256410,4410.769230,4227.179487,4232.307692,4478.974358,4231.794871,4660.000000,3998.461539,4072.820512
29,4392.820512,4540.000000,4555.897435,4271.794871,4495.897435,4207.692307,4410.769230,4227.692307,4237.435897,4483.076923,4229.230769,4662.051282,4000.512820,4076.923076
30,4387.692307,4537.435897,4557.435897,4272.820512,4491.282051,4205.128205,4407.179487,4224.102564,4230.769230,4483.589743,4220.000000,4656.923076,4005.641025,4077.435897
31,4377.435897,4535.384615,4554.871794,4265.128205,4487.692307,4203.589743,4401.025641,4217.435897,4218.461538,4475.897435,4216.923076,4650.769230,3995.897436,4069.230769
32,4375.384615,4533.846153,4545.128205,4261.538461,4481.025641,4200.512820,4401.538461,4213.846153,4218.461538,4472.820512,4215.897435,4652.307692,3982.564103,4065.128205
33,4376.410256,4530.769230,4541.538461,4261.025641,4482.051282,4201.025641,4407.692307,4216.410256,4220.512820,4472.307692,4214.871794,4649.743589,3985.128206,4063.589743
34,4376.923076,4528.717948,4547.692307,4258.461538,4493.333333,4204.615384,4412.820512,4218.461538,4220.000000,4467.692307,4220.512820,4643.589743,3994.358975,4065.128205
35,4375.384615,4527.179487,4548.205128,4257.948717,4490.769230,4204.102564,4412.307692,4218.461538,4222.564102,4468.205128,4215.897435,4645.128205,3993.846154,4065.641025
36,4369.743589,4520.000000,4540.000000,4257.435897,4480.000000,4201.538461,4407.179487,4215.384615,4219.487179,4472.307692,4201.025641,4644.615384,3982.051283,4062.051282
37,4362.051282,4513.333333,4532.820512,4249.743589,4475.384615,4198.974358,4401.538461,4210.256410,4207.692307,4463.589743,4199.487179,4636.923076,3973.846154,4057.948717
38,4363.589743,4514.871794,4531.794871,4246.666666,4472.307692,4195.897435,4398.974358,4206.666666,4206.666666,4455.897435,4209.743589,4638.974358,3977.948718,4057.948717
39,4373.333333,4520.000000,4536.923076,4249.743589,4473.333333,4196.923076,4401.538461,4209.743589,4218.461538,4465.128205,4216.923076,4651.282051,3984.102565,4060.512820
40,4377.948717,4521.025641,4542.564102,4251.794871,4482.564102,4199.487179,4402.564102,4214.871794,4219.487179,4465.128205,4212.820512,4654.358974,3986.153847,4066.153846
41,4380.512820,4525.128205,4545.641025,4258.974358,4487.692307,4203.076923,4401.538461,4217.948717,4210.256410,4460.512820,4208.717948,4646.666666,3990.769231,4073.846153
42,4384.102564,4533.333333,4546.666666,4268.205128,4486.153846,4203.076923,4400.000000,4216.923076,4209.743589,4473.846153,4211.282051,4644.102564,3992.820513,4074.358974
43,4381.025641,4531.794871,4543.076923,4265.641025,4482.564102,4201.538461,4397.948717,4212.307692,4213.846153,4473.333333,4213.846153,4647.692307,3983.076924,4064.615384
44,4375.384615,4526.153846,4537.435897,4260.512820,4476.923076,4200.000000,4397.435897,4212.820512,4212.820512,4453.846153,4219.487179,4646.666666,3976.923077,4061.538461
45,4374.358974,4520.000000,4537.948717,4259.487179,4478.461538,4197.435897,4396.923076,4216.923076,4211.282051,4450.769230,4217.435897,4641.538461,3982.564103,4069.230769
46,4374.871794,4520.000000,4538.461538,4255.384615,4482.564102,4197.948717,4395.897435,4216.923076,4211.282051,4459.487179,4202.564102,4637.948717,3987.179488,4071.794871
47,4376.410256,4525.641025,4535.897435,4252.820512,4482.051282,4202.564102,4402.564102,4217.435897,4210.256410,4464.102564,4205.641025,4641.538461,3985.641026,4071.794871
48,4378.461538,4525.128205,4541.025641,4256.923076,4480.512820,4203.589743,4409.230769,4221.025641,4218.461538,4472.307692,4227.179487,4647.179487,3982.051283,4074.871794
49,4382.051282,4522.051282,4546.666666,4264.102564,4480.000000,4201.538461,4407.179487,4220.512820,4225.641025,4473.846153,4228.205128,4648.205128,3985.641026,4075.897435
50,4386.666666,4530.256410,4545.128205,4269.743589,4482.051282,4203.076923,4405.128205,4215.897435,4217.435897,4464.102564,4213.333333,4648.717948,3998.974359,4081.538461
51,4389.230769,4537.948717,4547.179487,4266.153846,4481.538461,4201.538461,4406.153846,4215.897435,4211.794871,4468.205128,4213.333333,4651.282051,4003.589743,4086.666666
52,4385.128205,4527.179487,4550.769230,4261.025641,4476.923076,4198.461538,4401.538461,4218.974358,4217.948717,4475.897435,4223.076923,4650.769230,3991.282052,4084.102564
