,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4508.205128,4504.615384,4295.384615,4629.743589,4110.769230,4437.435897,4201.025641,4227.692307,4481.025641,4170.769230,4619.487179,3981.025642,4065.641025
1,4352.307692,4505.128205,4508.205128,4297.435897,4629.230769,4111.282051,4435.897435,4198.461538,4227.692307,4482.051282,4179.487179,4625.128205,3981.538462,4068.717948
2,4359.487179,4508.205128,4516.923076,4299.487179,4634.871794,4119.487179,4443.076923,4209.743589,4234.871794,4494.358974,4189.230769,4633.846153,3990.769231,4077.948717
3,4358.974358,4512.820512,4519.487179,4302.564102,4634.358974,4118.974358,4448.205128,4221.025641,4239.487179,4498.461538,4177.948717,4632.820512,3992.820513,4077.948717
4,4354.358974,4507.179487,4513.333333,4306.666666,4630.769230,4114.358974,4444.615384,4211.282051,4231.282051,4486.153846,4160.512820,4629.743589,3986.666667,4071.282051
5,4357.948717,4505.128205,4514.358974,4310.256410,4631.282051,4117.435897,4442.564102,4197.948717,4226.666666,4478.461538,4173.846153,4632.820512,3982.564103,4074.358974
6,4365.128205,4517.948717,4524.615384,4311.282051,4635.384615,4120.512820,4444.102564,4201.025641,4231.794871,4484.615384,4192.820512,4633.846153,3982.051283,4076.923076
7,4361.025641,4518.461538,4521.025641,4308.717948,4636.410256,4121.025641,4438.974358,4204.102564,4227.692307,4484.102564,4180.512820,4627.179487,3976.923077,4068.717948
8,4349.230769,4508.205128,4509.743589,4308.205128,4633.846153,4120.000000,4432.820512,4198.974358,4219.487179,4474.871794,4167.179487,4623.076923,3974.358975,4064.102564
9,4351.282051,4513.333333,4512.820512,4311.282051,4633.846153,4118.461538,4436.923076,4201.538461,4226.153846,4479.487179,4176.923076,4629.743589,3982.564103,4071.282051
10,4364.102564,4523.589743,4522.564102,4314.871794,4635.897435,4124.102564,4445.128205,4211.794871,4233.846153,4493.333333,4191.282051,4641.538461,3991.794872,4080.512820
11,4369.230769,4524.102564,4526.666666,4319.487179,4638.461538,4132.820512,4450.769230,4218.974358,4237.435897,4500.512820,4191.282051,4646.153846,3995.384616,4087.179487
12,4369.230769,4520.512820,4525.128205,4321.025641,4636.923076,4133.846153,4458.461538,4221.025641,4246.153846,4503.076923,4186.666666,4646.666666,3997.435898,4089.743589
13,4368.205128,4516.410256,4526.153846,4314.358974,4635.384615,4127.692307,4457.435897,4220.000000,4244.615384,4498.461538,4187.692307,4645.641025,3998.974359,4085.128205
14,4366.153846,4510.256410,4523.076923,4310.769230,4635.384615,4123.076923,4445.128205,4216.923076,4230.256410,4488.205128,4186.666666,4640.512820,3993.846154,4076.410256
15,4366.666666,4513.333333,4520.512820,4317.435897,4635.384615,4123.589743,4439.487179,4214.358974,4228.717948,4487.692307,4183.589743,4636.923076,3989.743590,4074.358974
16,4372.820512,4522.051282,4526.666666,4327.692307,4638.974358,4128.205128,4448.717948,4215.384615,4244.102564,4498.461538,4190.769230,4643.076923,3996.410257,4084.102564
17,4374.871794,4526.666666,4529.743589,4332.820512,4640.512820,4128.717948,4453.333333,4214.871794,4246.153846,4501.538461,4203.589743,4649.743589,4002.564102,4090.256410
