,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4580.512820,4529.743589,4275.384615,4508.717948,4176.410256,4444.615384,4202.051282,4213.846153,4509.743589,4201.538461,4652.820512,4019.487179,4062.051282
1,4432.307692,4582.051282,4533.846153,4270.256410,4505.641025,4170.769230,4446.153846,4203.589743,4222.564102,4508.205128,4201.538461,4655.897435,4015.384615,4063.076923
2,4442.051282,4582.051282,4541.538461,4262.564102,4508.717948,4171.282051,4455.384615,4209.743589,4217.948717,4508.717948,4201.025641,4658.974358,4021.025641,4073.333333
3,4436.923076,4586.666666,4538.461538,4268.205128,4510.769230,4174.871794,4452.307692,4211.282051,4217.948717,4513.333333,4192.820512,4659.487179,4028.717948,4072.820512
4,4425.128205,4585.641025,4526.153846,4265.641025,4509.743589,4171.794871,4440.512820,4200.512820,4216.923076,4505.128205,4185.641025,4651.282051,4022.051282,4057.435897
5,4425.128205,4581.538461,4527.692307,4260.512820,4507.692307,4168.717948,4441.025641,4195.897435,4212.307692,4500.000000,4194.871794,4647.692307,4014.358974,4056.410256
6,4430.769230,4584.102564,4533.846153,4263.589743,4507.179487,4170.769230,4445.128205,4204.102564,4215.384615,4507.692307,4204.615384,4656.923076,4017.948717,4066.666666
7,4430.769230,4589.743589,4532.307692,4262.051282,4507.692307,4169.743589,4439.487179,4200.512820,4211.794871,4509.743589,4202.051282,4657.948717,4018.974358,4065.128205
8,4430.769230,4593.333333,4530.256410,4263.589743,4507.692307,4168.717948,4438.974358,4188.717948,4200.512820,4505.128205,4201.538461,4646.666666,4017.948717,4058.974358
9,4428.205128,4588.205128,4529.230769,4268.205128,4509.230769,4171.282051,4442.051282,4189.743589,4204.102564,4504.615384,4201.538461,4643.589743,4025.128205,4056.410256
10,4426.153846,4581.538461,4527.692307,4266.153846,4511.282051,4170.256410,4442.051282,4199.487179,4213.333333,4505.641025,4198.974358,4652.307692,4030.769230,4056.410256
11,4435.384615,4589.230769,4534.358974,4267.179487,4509.230769,4169.743589,4447.179487,4205.128205,4218.974358,4504.615384,4200.000000,4660.000000,4030.769230,4066.666666
12,4443.589743,4598.461538,4541.025641,4273.846153,4507.692307,4178.461538,4457.948717,4207.692307,4228.205128,4507.692307,4205.641025,4662.564102,4033.333333,4077.435897
13,4438.974358,4594.358974,4539.487179,4268.205128,4509.230769,4181.025641,4459.487179,4209.743589,4227.179487,4508.717948,4211.794871,4663.076923,4028.717948,4071.794871
14,4429.230769,4588.205128,4534.871794,4260.512820,4508.717948,4170.256410,4449.743589,4205.641025,4215.384615,4508.717948,4209.743589,4659.487179,4019.487179,4060.000000
15,4428.717948,4585.641025,4527.179487,4264.615384,4506.153846,4166.153846,4442.051282,4201.025641,4212.820512,4511.282051,4201.025641,4651.282051,4025.128205,4057.435897
16,4431.282051,4586.153846,4529.230769,4257.435897,4506.153846,4170.769230,4444.102564,4203.076923,4218.974358,4513.846153,4201.538461,4651.794871,4029.230769,4063.076923
17,4432.307692,4593.333333,4540.512820,4252.820512,4507.179487,4170.769230,4448.205128,4206.666666,4222.564102,4512.820512,4207.179487,4659.487179,4021.025641,4071.794871
18,4429.743589,4591.282051,4533.333333,4262.051282,4506.666666,4167.179487,4442.051282,4201.025641,4214.358974,4498.974358,4192.820512,4654.871794,4013.333333,4069.743589
19,4419.487179,4578.974358,4520.512820,4258.974358,4506.666666,4168.717948,4429.230769,4189.230769,4199.487179,4487.692307,4180.000000,4643.076923,4012.307692,4054.871794
20,4415.897435,4581.025641,4524.102564,4253.846153,4499.487179,4165.641025,4427.179487,4188.717948,4195.384615,4492.307692,4190.769230,4641.538461,4010.256410,4051.794871
21,4424.102564,4589.743589,4526.153846,4263.589743,4494.871794,4161.025641,4436.923076,4199.487179,4203.076923,4500.000000,4195.897435,4646.666666,4012.820512,4063.589743
22,4427.179487,4584.615384,4521.538461,4265.128205,4502.051282,4164.102564,4443.589743,4202.051282,4208.717948,4501.025641,4190.769230,4648.717948,4019.487179,4068.205128
