,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4521.538461,4542.564102,4270.256410,4504.615384,4214.358974,4443.589743,4204.102564,4224.102564,4503.589743,4235.897435,4641.025641,3996.410257,4045.128205
1,4393.846153,4527.692307,4538.974358,4274.358974,4506.153846,4210.769230,4441.025641,4208.205128,4232.820512,4502.051282,4242.051282,4640.000000,3998.461539,4045.641025
2,4385.641025,4526.666666,4537.948717,4268.717948,4500.512820,4205.128205,4441.025641,4208.717948,4241.538461,4516.923076,4237.948717,4637.948717,3996.410257,4044.615384
3,4384.615384,4518.974358,4538.461538,4264.615384,4498.461538,4204.102564,4435.384615,4206.153846,4232.307692,4511.282051,4229.743589,4635.897435,3993.333334,4037.435897
4,4384.615384,4515.897435,4530.769230,4260.512820,4498.461538,4199.487179,4430.256410,4202.564102,4223.076923,4493.846153,4234.358974,4632.307692,3988.717949,4032.820512
5,4380.000000,4518.974358,4522.051282,4254.358974,4493.333333,4196.410256,4429.230769,4201.538461,4225.128205,4499.487179,4243.076923,4628.717948,3986.153847,4035.384615
6,4379.487179,4518.461538,4523.589743,4256.923076,4490.769230,4198.461538,4428.717948,4205.128205,4226.153846,4508.205128,4236.410256,4630.769230,3985.128206,4035.384615
7,4385.641025,4517.948717,4532.820512,4268.717948,4497.948717,4204.102564,4431.794871,4209.230769,4228.717948,4507.692307,4220.512820,4634.358974,3984.102565,4034.358974
8,4393.333333,4525.641025,4538.461538,4273.333333,4502.564102,4209.743589,4440.000000,4212.307692,4236.410256,4511.794871,4221.025641,4637.435897,3986.666667,4042.564102
9,4400.000000,4532.820512,4542.051282,4274.358974,4500.512820,4210.769230,4447.692307,4219.487179,4241.538461,4519.487179,4244.102564,4645.128205,3996.410257,4052.307692
10,4395.897435,4526.666666,4541.025641,4274.358974,4499.487179,4205.128205,4443.589743,4220.000000,4241.025641,4516.923076,4253.333333,4646.666666,3996.923077,4047.692307
11,4386.666666,4520.512820,4538.461538,4268.205128,4497.948717,4203.076923,4437.948717,4213.333333,4239.487179,4507.179487,4238.461538,4638.974358,3983.589744,4037.948717
12,4386.666666,4523.589743,4535.897435,4262.564102,4495.897435,4203.589743,4444.102564,4213.333333,4237.435897,4505.128205,4229.230769,4635.384615,3978.974359,4036.410256
13,4385.128205,4524.102564,4529.743589,4265.128205,4495.384615,4200.000000,4445.641025,4215.384615,4231.282051,4502.051282,4224.615384,4636.410256,3974.871795,4031.282051
14,4377.948717,4516.923076,4523.076923,4267.179487,4493.846153,4198.461538,4434.871794,4208.717948,4227.179487,4494.358974,4218.974358,4633.846153,3964.615385,4021.538461
15,4380.000000,4515.384615,4523.076923,4264.102564,4494.871794,4203.589743,4434.871794,4205.128205,4231.794871,4501.025641,4223.589743,4629.230769,3969.230770,4026.153846
16,4383.589743,4517.435897,4529.230769,4262.051282,4498.461538,4204.102564,4443.076923,4208.717948,4235.384615,4515.897435,4229.743589,4631.282051,3978.974359,4035.384615
17,4378.974358,4515.384615,4533.333333,4258.461538,4496.410256,4201.538461,4440.000000,4210.256410,4234.871794,4514.871794,4229.743589,4634.871794,3969.743590,4031.282051
18,4382.564102,4515.897435,4534.358974,4258.461538,4495.384615,4204.102564,4437.948717,4212.820512,4235.384615,4508.205128,4232.820512,4635.384615,3963.076924,4026.153846
19,4387.179487,4523.589743,4534.871794,4269.230769,4497.435897,4207.179487,4437.435897,4213.846153,4234.358974,4509.743589,4232.307692,4636.923076,3974.358975,4028.205128
20,4387.179487,4524.615384,4535.897435,4275.897435,4495.384615,4201.025641,4428.205128,4211.794871,4234.358974,4510.256410,4228.205128,4641.025641,3980.512821,4027.179487
21,4390.769230,4525.641025,4537.435897,4271.794871,4495.897435,4199.487179,4426.666666,4212.820512,4241.538461,4514.871794,4240.512820,4644.615384,3983.589744,4027.692307
22,4390.256410,4528.205128,4535.897435,4265.641025,4498.461538,4202.564102,4431.794871,4210.256410,4237.435897,4517.435897,4248.205128,4639.487179,3986.153847,4031.282051
23,4385.641025,4520.512820,4533.846153,4263.589743,4495.897435,4200.512820,4426.666666,4201.025641,4221.538461,4504.615384,4231.282051,4630.769230,3973.846154,4028.717948
24,4390.256410,4518.974358,4535.384615,4269.230769,4494.871794,4201.025641,4423.589743,4202.051282,4220.512820,4501.538461,4221.538461,4631.794871,3963.076924,4029.230769
25,4396.923076,4532.307692,4538.461538,4280.000000,4495.897435,4206.153846,4433.333333,4211.282051,4235.384615,4514.358974,4232.820512,4638.974358,3970.256411,4037.948717
26,4393.333333,4533.846153,4536.410256,4278.461538,4490.769230,4202.051282,4433.846153,4211.282051,4240.512820,4513.333333,4232.307692,4638.461538,3979.487180,4036.923076
27,4389.230769,4522.564102,4536.410256,4267.692307,4487.179487,4192.307692,4421.025641,4203.076923,4229.743589,4503.076923,4229.230769,4632.820512,3980.512821,4029.230769
28,4387.692307,4518.974358,4534.871794,4262.564102,4487.692307,4188.717948,4415.384615,4195.897435,4217.435897,4500.512820,4238.461538,4629.743589,3973.846154,4026.666666
29,4384.102564,4517.435897,4526.666666,4262.564102,4483.076923,4187.692307,4416.410256,4192.307692,4217.948717,4498.974358,4232.820512,4626.153846,3966.153847,4025.641025
30,4382.051282,4516.923076,4524.615384,4262.051282,4481.538461,4189.230769,4418.974358,4196.410256,4225.128205,4497.435897,4220.512820,4621.538461,3964.102565,4020.512820
31,4387.179487,4525.641025,4533.333333,4267.692307,4491.794871,4197.435897,4428.205128,4205.128205,4234.358974,4503.076923,4234.871794,4627.692307,3971.282052,4021.025641
32,4393.846153,4529.230769,4537.948717,4271.282051,4498.974358,4202.564102,4436.410256,4213.846153,4243.076923,4507.179487,4244.102564,4637.435897,3978.974359,4030.256410
33,4388.205128,4524.615384,4534.358974,4269.743589,4492.820512,4201.538461,4433.846153,4214.871794,4236.923076,4501.538461,4226.666666,4634.871794,3975.384616,4028.205128
34,4381.025641,4524.615384,4531.794871,4268.717948,4487.179487,4196.923076,4426.153846,4205.128205,4224.102564,4497.948717,4219.487179,4630.256410,3965.128206,4019.487179
35,4386.666666,4529.743589,4534.358974,4269.230769,4488.717948,4196.923076,4423.076923,4206.666666,4228.717948,4502.051282,4227.692307,4634.358974,3967.179488,4022.564102
36,4388.717948,4529.230769,4538.461538,4269.230769,4489.230769,4197.435897,4421.538461,4214.358974,4233.846153,4501.025641,4226.666666,4635.384615,3971.282052,4027.692307
37,4376.923076,4523.076923,4536.410256,4267.179487,4487.179487,4194.358974,4418.461538,4204.615384,4222.051282,4493.846153,4220.000000,4625.128205,3960.512821,4017.435897
38,4376.923076,4522.051282,4533.846153,4270.256410,4491.282051,4195.897435,4418.974358,4197.948717,4218.461538,4497.435897,4218.461538,4624.102564,3961.538462,4014.871794
39,4390.256410,4528.717948,4539.487179,4276.410256,4493.333333,4200.000000,4427.692307,4209.230769,4231.794871,4509.230769,4226.666666,4636.410256,3974.871795,4030.256410
40,4389.743589,4530.256410,4540.000000,4276.923076,4496.923076,4202.564102,4431.794871,4214.358974,4236.923076,4513.846153,4233.846153,4637.435897,3972.820513,4033.333333
41,4378.974358,4524.102564,4534.358974,4269.743589,4502.051282,4207.179487,4425.128205,4209.743589,4232.820512,4513.846153,4225.128205,4628.205128,3966.153847,4023.589743
42,4380.000000,4524.102564,4534.358974,4264.102564,4495.897435,4203.589743,4417.948717,4207.692307,4229.230769,4512.820512,4225.128205,4629.743589,3973.846154,4027.692307
43,4387.692307,4529.230769,4538.974358,4266.666666,4488.205128,4195.384615,4418.974358,4206.666666,4225.641025,4510.256410,4243.589743,4635.384615,3978.461539,4035.897435
44,4386.153846,4527.692307,4538.461538,4270.256410,4492.820512,4197.435897,4424.102564,4210.256410,4224.102564,4509.230769,4238.974358,4632.307692,3971.794872,4029.743589
45,4380.512820,4526.666666,4536.923076,4269.230769,4497.948717,4205.128205,4429.743589,4219.487179,4230.769230,4511.794871,4223.076923,4633.333333,3975.384616,4029.743589
46,4380.000000,4528.717948,4537.948717,4268.205128,4498.461538,4206.666666,4432.820512,4225.128205,4240.512820,4511.794871,4235.897435,4638.461538,3994.358975,4045.641025
47,4381.538461,4526.666666,4537.948717,4267.179487,4498.461538,4203.076923,4429.230769,4226.666666,4245.128205,4513.333333,4243.076923,4636.923076,4005.641025,4052.820512
48,4378.974358,4526.153846,4538.461538,4260.512820,4494.871794,4197.435897,4421.025641,4219.487179,4237.435897,4516.410256,4225.641025,4634.358974,4003.076923,4052.307692
49,4375.897435,4530.769230,4538.974358,4255.897435,4490.256410,4193.846153,4420.000000,4208.205128,4223.076923,4512.307692,4220.000000,4635.897435,4003.589743,4061.025641
50,4375.897435,4529.743589,4536.410256,4262.564102,4494.871794,4200.000000,4424.615384,4208.717948,4223.076923,4504.102564,4221.538461,4634.358974,4012.307692,4067.692307
51,4382.564102,4525.641025,4541.025641,4274.358974,4500.000000,4205.128205,4427.692307,4218.461538,4235.384615,4507.692307,4224.615384,4634.358974,4022.051282,4068.717948
52,4391.794871,4534.358974,4552.820512,4278.974358,4500.512820,4204.615384,4430.769230,4223.589743,4241.025641,4515.384615,4242.051282,4643.589743,4028.205128,4076.923076
53,4392.820512,4544.102564,4554.358974,4275.384615,4502.564102,4208.717948,4432.307692,4225.128205,4237.948717,4513.333333,4246.153846,4647.179487,4030.256410,4084.615384
54,4390.256410,4545.641025,4550.256410,4272.307692,4510.769230,4214.871794,4434.871794,4225.128205,4234.871794,4511.282051,4231.794871,4643.076923,4034.871794,4087.179487
55,4394.358974,4546.153846,4554.358974,4274.358974,4514.871794,4214.358974,4443.589743,4223.589743,4235.897435,4516.923076,4237.948717,4647.179487,4043.589743,4091.794871
56,4394.358974,4542.564102,4553.846153,4278.461538,4507.692307,4212.307692,4447.179487,4221.538461,4238.974358,4520.512820,4250.256410,4650.769230,4038.461538,4092.307692
57,4385.128205,4532.820512,4543.589743,4276.923076,4500.000000,4209.743589,4441.538461,4222.564102,4237.435897,4513.846153,4234.871794,4640.512820,4020.512820,4084.102564
58,4380.000000,4529.230769,4538.461538,4267.179487,4498.974358,4205.641025,4439.487179,4217.948717,4230.769230,4505.641025,4225.641025,4634.358974,4013.333333,4075.897435
59,4380.000000,4528.717948,4538.461538,4260.512820,4500.512820,4205.128205,4442.564102,4210.256410,4224.102564,4497.948717,4228.717948,4638.974358,4018.974358,4070.256410
60,4378.461538,4526.666666,4538.461538,4258.974358,4501.025641,4208.717948,4442.564102,4214.358974,4223.589743,4495.897435,4223.589743,4639.487179,4024.102564,4067.692307
61,4375.384615,4523.589743,4539.487179,4255.384615,4497.435897,4206.666666,4442.051282,4217.948717,4224.615384,4499.487179,4214.871794,4634.871794,4014.871794,4063.589743
62,4373.333333,4517.948717,4537.435897,4255.897435,4495.384615,4199.487179,4438.974358,4213.846153,4221.025641,4501.025641,4215.897435,4633.846153,4000.512820,4056.410256
63,4372.820512,4516.410256,4536.410256,4258.461538,4493.846153,4196.410256,4433.333333,4214.871794,4222.564102,4503.589743,4222.564102,4637.435897,4003.076923,4060.512820
64,4370.256410,4517.948717,4538.461538,4249.230769,4488.205128,4196.923076,4429.230769,4216.410256,4227.692307,4499.487179,4224.102564,4639.487179,4008.205128,4066.153846
65,4366.666666,4516.410256,4538.461538,4246.666666,4489.743589,4196.410256,4428.205128,4210.256410,4224.102564,4485.641025,4219.487179,4636.923076,4002.051282,4060.512820
66,4372.307692,4517.435897,4536.410256,4254.871794,4492.820512,4193.846153,4427.179487,4204.102564,4217.435897,4478.974358,4217.948717,4635.897435,3999.487180,4053.846153
67,4378.461538,4520.512820,4536.923076,4249.230769,4488.717948,4194.358974,4424.615384,4202.564102,4220.512820,4488.717948,4225.128205,4636.410256,4002.051282,4054.358974
68,4374.358974,4518.461538,4536.410256,4246.153846,4492.307692,4200.000000,4423.076923,4201.538461,4221.025641,4496.923076,4225.641025,4635.384615,4003.076923,4060.000000
69,4371.794871,4516.923076,4537.435897,4255.897435,4498.461538,4200.512820,4423.076923,4204.102564,4218.461538,4493.333333,4216.410256,4635.897435,4002.564102,4061.538461
