,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4700.512820,4598.461538,4551.282051,4266.153846,4585.641025,4188.717948,4445.641025,4192.307692,4252.820512,4464.615384,4197.435897,4643.589743,4021.025641,4070.256410
1,4694.871794,4600.000000,4547.179487,4259.487179,4589.230769,4189.230769,4436.410256,4185.641025,4248.717948,4453.333333,4198.974358,4640.512820,4021.025641,4067.179487
2,4702.051282,4607.692307,4550.256410,4264.615384,4586.666666,4188.205128,4433.333333,4183.589743,4241.538461,4455.897435,4190.256410,4640.512820,4015.384615,4067.692307
3,4708.205128,4610.769230,4555.897435,4271.282051,4585.641025,4191.282051,4439.487179,4192.307692,4247.692307,4468.205128,4188.205128,4646.666666,4016.410256,4073.333333
4,4702.051282,4607.692307,4552.307692,4266.153846,4591.282051,4195.384615,4438.974358,4192.307692,4253.846153,4466.666666,4198.461538,4647.692307,4021.538461,4075.897435
5,4702.564102,4609.743589,4552.307692,4266.153846,4595.897435,4196.923076,4440.512820,4188.717948,4245.641025,4460.000000,4209.743589,4645.641025,4027.692307,4076.923076
6,4707.179487,4612.307692,4553.846153,4271.794871,4595.384615,4198.461538,4442.564102,4191.794871,4237.948717,4457.948717,4205.641025,4647.692307,4030.769230,4075.384615
7,4701.025641,4602.564102,4547.179487,4269.230769,4594.358974,4197.948717,4435.384615,4188.717948,4241.025641,4452.307692,4186.153846,4643.589743,4018.974358,4069.230769
8,4694.871794,4595.897435,4540.000000,4267.179487,4591.282051,4190.769230,4427.692307,4178.974358,4238.461538,4448.717948,4181.025641,4635.897435,4009.743589,4064.615384
9,4698.461538,4603.076923,4540.000000,4269.743589,4585.128205,4185.128205,4428.205128,4178.974358,4232.307692,4449.230769,4194.358974,4636.923076,4011.282051,4065.641025
10,4703.589743,4608.717948,4544.615384,4266.666666,4586.153846,4187.692307,4433.846153,4188.717948,4240.512820,4447.179487,4201.025641,4641.538461,4013.846153,4069.230769
11,4709.743589,4609.230769,4552.307692,4268.205128,4592.307692,4192.307692,4442.564102,4195.384615,4249.230769,4450.769230,4200.000000,4645.128205,4019.487179,4073.846153
12,4712.820512,4610.256410,4555.897435,4272.820512,4592.820512,4193.846153,4445.641025,4195.384615,4249.230769,4458.974358,4198.461538,4646.153846,4025.128205,4074.871794
13,4702.564102,4601.025641,4550.769230,4265.128205,4589.230769,4192.307692,4440.000000,4191.282051,4245.641025,4453.846153,4191.282051,4637.948717,4018.461538,4068.717948
14,4696.410256,4589.230769,4549.230769,4258.974358,4590.256410,4191.794871,4438.974358,4187.692307,4241.025641,4447.179487,4190.256410,4632.820512,4010.256410,4062.051282
15,4707.692307,4598.461538,4555.384615,4268.205128,4592.820512,4191.794871,4442.051282,4188.205128,4242.051282,4454.871794,4202.051282,4643.589743,4020.000000,4069.743589
16,4720.512820,4613.846153,4556.923076,4274.871794,4593.846153,4193.333333,4442.564102,4192.307692,4251.282051,4462.564102,4210.769230,4652.820512,4030.256410,4083.589743
17,4721.025641,4615.384615,4558.461538,4272.307692,4589.230769,4191.282051,4441.538461,4192.820512,4258.974358,4466.153846,4213.333333,4653.846153,4030.769230,4083.076923
