,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4537.948717,4662.564102,4281.025641,4486.153846,4208.205128,4411.282051,4214.871794,4236.410256,4529.743589,4202.051282,4687.179487,3961.025642,4084.615384
1,4425.641025,4527.179487,4658.974358,4284.102564,4492.820512,4207.692307,4413.846153,4218.461538,4241.025641,4531.794871,4200.000000,4688.717948,3976.410257,4085.128205
2,4421.538461,4538.461538,4654.358974,4278.974358,4490.769230,4207.179487,4416.410256,4218.461538,4238.461538,4530.256410,4191.282051,4684.615384,3980.000000,4085.128205
3,4425.128205,4549.743589,4657.435897,4282.564102,4488.717948,4210.769230,4417.435897,4212.820512,4232.820512,4530.769230,4196.923076,4681.538461,3975.897436,4087.179487
4,4432.307692,4543.589743,4665.128205,4296.923076,4491.794871,4215.897435,4423.076923,4218.461538,4237.948717,4539.487179,4200.512820,4685.128205,3977.948718,4088.717948
5,4428.717948,4538.974358,4668.717948,4294.871794,4493.846153,4215.384615,4427.692307,4229.230769,4245.641025,4541.538461,4197.948717,4690.256410,3973.333334,4086.153846
6,4421.538461,4543.076923,4663.589743,4284.615384,4489.230769,4209.230769,4420.000000,4228.717948,4244.615384,4530.769230,4202.051282,4687.179487,3957.948718,4081.538461
7,4419.487179,4539.487179,4655.384615,4278.974358,4482.564102,4202.564102,4409.743589,4217.948717,4238.461538,4522.564102,4198.974358,4676.923076,3960.512821,4075.897435
8,4420.000000,4535.384615,4654.358974,4275.384615,4480.000000,4199.487179,4409.743589,4214.871794,4235.384615,4531.282051,4193.846153,4673.333333,3977.948718,4075.384615
9,4421.538461,4540.000000,4657.948717,4276.923076,4481.538461,4200.512820,4413.846153,4220.512820,4241.538461,4540.512820,4198.974358,4677.948717,3973.846154,4080.000000
10,4424.615384,4537.435897,4663.076923,4289.230769,4485.641025,4204.102564,4416.410256,4224.102564,4249.230769,4544.102564,4201.025641,4682.564102,3962.564103,4084.615384
