,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4526.153846,4508.717948,4267.179487,4495.384615,4209.230769,4411.282051,4200.000000,4226.666666,4481.538461,4229.743589,4644.102564,3988.205129,4050.256410
1,4375.384615,4518.461538,4502.564102,4262.051282,4490.769230,4207.692307,4404.615384,4196.410256,4223.076923,4472.820512,4218.974358,4632.820512,3975.384616,4048.205128
2,4370.256410,4512.307692,4496.923076,4255.897435,4490.256410,4199.487179,4403.076923,4193.846153,4221.025641,4469.743589,4208.205128,4631.282051,3974.358975,4047.692307
3,4374.358974,4516.923076,4501.538461,4261.025641,4490.769230,4197.948717,4406.153846,4198.461538,4224.102564,4478.974358,4213.846153,4641.025641,3982.564103,4047.692307
4,4383.589743,4522.051282,4508.205128,4270.769230,4487.692307,4203.076923,4407.692307,4205.128205,4233.333333,4483.076923,4222.051282,4648.717948,3984.615385,4051.282051
5,4383.589743,4520.000000,4506.666666,4264.615384,4486.153846,4205.641025,4407.692307,4203.076923,4232.307692,4474.871794,4221.025641,4644.615384,3978.461539,4054.358974
6,4380.000000,4520.512820,4505.641025,4258.461538,4487.692307,4206.153846,4411.282051,4198.461538,4224.615384,4470.769230,4222.051282,4641.538461,3976.923077,4054.358974
7,4380.512820,4525.641025,4507.692307,4268.205128,4493.846153,4210.769230,4413.846153,4196.410256,4225.128205,4473.846153,4219.487179,4644.615384,3984.615385,4051.282051
8,4379.487179,4523.076923,4505.641025,4274.358974,4497.435897,4210.256410,4408.717948,4196.410256,4228.205128,4474.871794,4210.769230,4643.076923,3986.153847,4045.128205
9,4375.897435,4512.307692,4504.102564,4262.564102,4486.153846,4203.589743,4404.102564,4200.512820,4230.256410,4480.512820,4213.846153,4637.948717,3978.461539,4045.641025
10,4376.410256,4513.846153,4506.153846,4257.948717,4478.461538,4203.589743,4408.205128,4201.538461,4234.358974,4487.179487,4227.179487,4642.051282,3978.974359,4054.358974
11,4378.461538,4520.000000,4508.205128,4266.153846,4484.102564,4212.820512,4414.358974,4201.538461,4237.948717,4484.102564,4232.820512,4649.743589,3988.205129,4056.410256
12,4378.461538,4515.897435,4507.692307,4265.641025,4486.153846,4216.923076,4414.358974,4206.666666,4236.410256,4484.102564,4228.717948,4646.666666,3991.282052,4051.794871
13,4378.461538,4511.794871,4506.153846,4259.487179,4484.615384,4208.717948,4409.743589,4205.128205,4232.820512,4487.179487,4222.564102,4642.051282,3986.666667,4052.820512
14,4374.871794,4512.820512,4505.128205,4255.897435,4491.794871,4202.051282,4402.564102,4190.769230,4225.641025,4480.000000,4218.461538,4641.538461,3977.948718,4056.410256
15,4371.794871,4513.333333,4505.128205,4258.461538,4496.410256,4203.589743,4399.487179,4186.666666,4220.512820,4471.282051,4220.000000,4641.025641,3974.358975,4053.846153
16,4379.487179,4518.974358,4507.692307,4266.153846,4495.384615,4206.666666,4407.179487,4196.923076,4226.153846,4469.743589,4221.538461,4645.128205,3986.666667,4054.871794
17,4387.179487,4523.589743,4510.256410,4266.153846,4495.384615,4204.615384,4412.307692,4203.076923,4231.282051,4471.794871,4220.000000,4651.282051,3994.871795,4058.974358
18,4386.153846,4518.461538,4510.769230,4260.000000,4490.769230,4203.076923,4410.769230,4204.615384,4228.205128,4476.410256,4221.538461,4651.282051,3986.666667,4055.384615
19,4381.538461,4518.974358,4511.282051,4262.564102,4489.230769,4206.153846,4412.307692,4207.179487,4231.282051,4481.025641,4216.923076,4647.692307,3981.538462,4052.820512
20,4379.487179,4524.102564,4508.717948,4265.128205,4495.897435,4203.076923,4414.358974,4207.179487,4235.384615,4481.025641,4213.846153,4644.102564,3985.641026,4049.743589
