,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4500.000000,4502.051282,4277.435897,4503.076923,4201.538461,4442.564102,4218.461538,4224.102564,4500.512820,4195.384615,4652.307692,3989.743590,4024.615384
1,4380.000000,4500.512820,4500.000000,4276.410256,4497.948717,4199.487179,4441.538461,4219.487179,4221.025641,4492.307692,4195.897435,4648.717948,3974.358975,4020.512820
2,4376.923076,4491.794871,4494.871794,4276.923076,4500.512820,4200.000000,4449.230769,4225.641025,4224.615384,4499.487179,4207.692307,4645.641025,3969.230770,4020.000000
3,4383.076923,4492.307692,4498.461538,4274.358974,4508.717948,4204.102564,4457.948717,4232.307692,4234.358974,4511.794871,4213.846153,4651.282051,3983.076924,4022.564102
4,4391.794871,4505.641025,4508.717948,4276.923076,4507.692307,4204.615384,4458.974358,4234.358974,4233.846153,4513.333333,4209.230769,4664.102564,3996.923077,4030.256410
5,4394.358974,4509.743589,4512.820512,4282.051282,4504.102564,4203.589743,4457.948717,4233.846153,4230.769230,4509.743589,4211.794871,4669.230769,4003.589743,4038.461538
6,4397.435897,4507.179487,4515.897435,4285.128205,4507.692307,4205.641025,4459.487179,4238.461538,4236.410256,4514.358974,4227.692307,4667.692307,4008.205128,4040.512820
7,4393.846153,4506.153846,4515.384615,4281.025641,4509.743589,4206.153846,4461.538461,4241.538461,4242.564102,4520.512820,4231.794871,4666.153846,4006.153846,4036.923076
8,4380.512820,4500.000000,4505.128205,4268.205128,4504.102564,4201.538461,4455.897435,4234.871794,4236.923076,4511.794871,4219.487179,4658.974358,3989.230770,4027.179487
9,4375.384615,4488.205128,4501.538461,4261.025641,4491.794871,4197.435897,4446.153846,4227.692307,4227.179487,4497.435897,4209.743589,4651.794871,3972.820513,4017.435897
10,4385.128205,4486.666666,4505.128205,4270.256410,4490.769230,4197.948717,4446.666666,4228.205128,4230.256410,4501.025641,4207.179487,4651.794871,3972.307693,4021.538461
11,4389.230769,4498.974358,4505.128205,4280.512820,4503.076923,4201.538461,4456.410256,4228.717948,4235.384615,4508.717948,4208.205128,4654.358974,3976.923077,4029.230769
12,4390.769230,4508.205128,4507.692307,4280.512820,4506.153846,4202.564102,4459.487179,4227.692307,4230.769230,4503.589743,4211.282051,4657.435897,3980.512821,4029.230769
13,4396.923076,4509.230769,4516.923076,4282.051282,4503.076923,4202.051282,4456.923076,4231.282051,4228.717948,4501.538461,4219.487179,4666.153846,3988.205129,4033.846153
14,4394.871794,4507.179487,4515.384615,4284.102564,4504.615384,4202.564102,4450.769230,4225.641025,4230.256410,4501.025641,4224.615384,4666.153846,3987.179488,4036.410256
15,4385.641025,4506.666666,4507.179487,4280.512820,4504.615384,4201.538461,4442.051282,4212.820512,4226.666666,4493.846153,4222.564102,4656.923076,3972.307693,4028.205128
