,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4124.615384,4506.153846,4505.641025,4262.051282,4318.974358,4024.102564,4430.256410,4156.923076,4221.025641,4490.256410,4197.435897,4538.461538,3963.589744,3696.923077
1,4126.666666,4505.128205,4503.076923,4257.435897,4315.897435,4021.025641,4424.102564,4152.307692,4214.871794,4487.692307,4201.025641,4535.897435,3961.025642,3696.923077
2,4138.461538,4515.384615,4514.871794,4267.179487,4325.128205,4026.153846,4430.769230,4162.051282,4224.615384,4500.512820,4207.692307,4541.025641,3974.871795,3715.384616
3,4152.307692,4526.666666,4523.076923,4282.564102,4329.743589,4034.358974,4441.025641,4164.102564,4235.384615,4510.256410,4209.230769,4552.820512,3992.820513,3728.205129
4,4155.384615,4525.128205,4520.000000,4280.000000,4326.666666,4031.282051,4436.923076,4157.948717,4231.282051,4512.307692,4202.564102,4548.205128,3987.179488,3724.615385
5,4153.333333,4522.564102,4519.487179,4271.794871,4323.589743,4024.615384,4429.743589,4163.076923,4231.794871,4512.307692,4199.487179,4542.051282,3974.358975,3716.410257
6,4152.820512,4524.102564,4520.512820,4272.307692,4319.487179,4021.538461,4430.256410,4168.205128,4236.923076,4507.179487,4206.666666,4545.128205,3971.282052,3712.307693
7,4152.307692,4521.538461,4516.410256,4277.435897,4317.435897,4020.512820,4431.282051,4161.538461,4233.333333,4502.051282,4214.358974,4545.128205,3977.948718,3721.025642
8,4154.871794,4521.538461,4518.461538,4280.000000,4326.153846,4021.538461,4428.717948,4158.461538,4230.769230,4509.230769,4215.384615,4546.666666,3987.179488,3735.384616
9,4158.974358,4525.128205,4524.615384,4280.000000,4326.666666,4023.589743,4428.717948,4156.923076,4229.743589,4515.384615,4213.333333,4554.358974,3983.076924,3733.846154
10,4155.384615,4523.076923,4524.615384,4276.923076,4315.384615,4023.589743,4428.717948,4156.923076,4228.717948,4513.846153,4211.794871,4556.923076,3975.897436,3727.179488
