,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.333333,4629.230769,4570.769230,4316.923076,4519.487179,4245.128205,4478.461538,4245.641025,4293.333333,4540.000000,4258.974358,4699.487179,4064.615384,4125.641025
1,4470.256410,4627.179487,4564.615384,4316.410256,4528.717948,4244.102564,4482.564102,4243.076923,4289.230769,4540.512820,4249.743589,4694.358974,4056.923076,4118.974358
2,4471.282051,4631.794871,4566.153846,4322.051282,4528.717948,4248.717948,4490.769230,4245.128205,4285.641025,4533.846153,4245.128205,4693.333333,4059.487179,4120.000000
3,4473.846153,4633.333333,4569.230769,4322.564102,4523.076923,4248.717948,4490.769230,4242.051282,4287.179487,4524.615384,4250.769230,4693.333333,4064.615384,4125.128205
4,4468.717948,4628.205128,4562.051282,4313.333333,4507.692307,4236.923076,4481.538461,4234.358974,4284.615384,4521.025641,4243.589743,4684.102564,4055.384615,4117.948717
5,4463.076923,4623.589743,4558.461538,4310.769230,4509.230769,4233.846153,4475.897435,4233.333333,4281.025641,4527.692307,4233.846153,4678.974358,4045.641025,4106.666666
6,4466.153846,4625.641025,4564.102564,4318.461538,4525.128205,4242.564102,4476.923076,4233.333333,4281.538461,4539.487179,4240.000000,4683.076923,4046.666666,4108.205128
7,4473.333333,4629.743589,4570.256410,4324.615384,4524.615384,4242.564102,4476.410256,4231.794871,4283.076923,4540.512820,4247.179487,4688.717948,4054.871794,4116.410256
8,4480.512820,4634.358974,4569.230769,4328.717948,4522.051282,4237.435897,4476.923076,4233.333333,4286.666666,4527.179487,4249.230769,4692.820512,4063.076923,4124.102564
9,4477.435897,4635.384615,4562.564102,4324.102564,4520.000000,4238.461538,4475.897435,4233.333333,4286.153846,4521.025641,4247.692307,4689.743589,4058.461538,4124.102564
10,4467.179487,4631.282051,4560.000000,4314.871794,4510.256410,4242.564102,4476.410256,4231.282051,4280.512820,4526.153846,4239.487179,4682.564102,4048.205128,4116.410256
11,4466.666666,4625.128205,4561.538461,4314.871794,4513.333333,4245.641025,4486.153846,4235.897435,4284.615384,4524.615384,4236.410256,4684.102564,4053.333333,4113.333333
12,4472.307692,4620.512820,4560.512820,4321.025641,4527.692307,4249.743589,4493.846153,4244.102564,4297.435897,4528.205128,4248.205128,4690.769230,4058.974358,4118.461538
