,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.589743,4474.358974,4526.153846,4233.846153,4492.307692,4169.743589,4415.897435,4080.512820,4208.205128,4492.820512,4201.538461,4588.205128,3801.025642,4028.205128
1,4263.589743,4476.923076,4524.102564,4234.358974,4492.820512,4169.743589,4413.333333,4074.871794,4207.179487,4490.769230,4195.897435,4583.589743,3797.948718,4029.230769
2,4262.051282,4481.538461,4524.102564,4240.512820,4501.538461,4173.333333,4415.897435,4074.358974,4199.487179,4491.794871,4183.589743,4581.025641,3802.564103,4029.230769
3,4265.128205,4491.282051,4528.205128,4245.641025,4505.641025,4177.435897,4424.615384,4079.487179,4198.461538,4489.230769,4184.615384,4587.692307,3800.512821,4031.794871
4,4267.692307,4492.307692,4527.692307,4238.461538,4507.179487,4176.410256,4428.717948,4082.564102,4202.564102,4483.076923,4190.256410,4588.205128,3792.307693,4029.230769
5,4261.538461,4471.794871,4522.564102,4229.230769,4501.538461,4169.743589,4424.615384,4083.076923,4200.000000,4481.025641,4182.051282,4577.948717,3786.153847,4017.948717
6,4258.461538,4467.692307,4526.153846,4233.846153,4491.282051,4167.179487,4423.076923,4086.153846,4197.435897,4480.000000,4171.794871,4576.923076,3785.128206,4015.897435
7,4271.282051,4490.769230,4534.871794,4248.717948,4498.461538,4170.769230,4429.743589,4089.743589,4202.564102,4482.051282,4184.102564,4590.769230,3798.461539,4031.794871
8,4279.487179,4498.461538,4533.846153,4250.256410,4506.666666,4170.256410,4425.641025,4088.717948,4203.589743,4481.538461,4197.948717,4595.384615,3806.666667,4037.435897
9,4272.307692,4488.205128,4526.666666,4237.435897,4496.923076,4165.128205,4412.307692,4086.153846,4199.487179,4478.461538,4189.230769,4584.102564,3793.333334,4025.128205
10,4273.846153,4486.666666,4526.153846,4236.923076,4493.846153,4164.615384,4415.384615,4086.666666,4203.076923,4483.076923,4185.128205,4583.589743,3792.820513,4025.128205
11,4281.538461,4492.307692,4533.333333,4250.256410,4505.641025,4169.230769,4427.692307,4089.743589,4206.153846,4485.128205,4195.384615,4591.794871,3803.589744,4034.871794
12,4273.846153,4491.794871,4534.871794,4251.794871,4508.717948,4170.769230,4429.230769,4092.307692,4201.538461,4481.025641,4190.769230,4589.230769,3793.846154,4033.333333
13,4263.076923,4488.205128,4527.692307,4244.102564,4500.000000,4167.179487,4425.128205,4089.743589,4199.487179,4476.923076,4178.974358,4582.564102,3782.051283,4024.615384
14,4265.128205,4487.179487,4526.666666,4244.615384,4494.358974,4166.666666,4423.589743,4085.641025,4202.564102,4480.512820,4183.589743,4584.615384,3790.769231,4021.025641
15,4273.333333,4488.717948,4532.307692,4248.205128,4498.974358,4167.692307,4422.564102,4086.153846,4207.179487,4486.666666,4190.256410,4587.692307,3794.358975,4021.025641
16,4278.461538,4489.743589,4530.256410,4246.153846,4503.076923,4166.666666,4423.076923,4087.692307,4211.794871,4488.717948,4185.641025,4587.692307,3787.179488,4023.076923
17,4278.461538,4489.230769,4529.230769,4246.153846,4501.538461,4166.153846,4426.153846,4087.179487,4217.435897,4492.307692,4185.128205,4588.205128,3793.846154,4028.205128
18,4279.487179,4490.256410,4538.974358,4250.256410,4503.589743,4168.717948,4423.589743,4086.666666,4217.435897,4498.461538,4195.384615,4590.256410,3805.641026,4031.282051
19,4283.589743,4490.769230,4541.025641,4251.794871,4507.692307,4166.666666,4417.948717,4083.076923,4210.769230,4493.846153,4203.589743,4590.769230,3804.615385,4031.794871
20,4283.076923,4490.769230,4534.358974,4247.692307,4503.076923,4158.974358,4420.512820,4081.025641,4207.179487,4483.589743,4200.512820,4588.205128,3797.435898,4029.743589
21,4281.538461,4490.256410,4535.897435,4249.230769,4497.948717,4155.897435,4426.153846,4083.589743,4206.666666,4482.564102,4194.358974,4587.692307,3794.358975,4028.717948
22,4281.538461,4489.743589,4533.846153,4248.717948,4495.897435,4154.871794,4422.564102,4079.487179,4202.051282,4484.102564,4189.743589,4585.128205,3791.282052,4025.641025
23,4278.461538,4488.205128,4523.589743,4235.897435,4491.794871,4152.307692,4417.435897,4076.923076,4197.435897,4478.974358,4183.589743,4577.948717,3786.153847,4018.974358
24,4277.435897,4484.102564,4526.666666,4229.743589,4493.333333,4152.820512,4425.641025,4086.666666,4202.051282,4477.948717,4185.641025,4581.538461,3788.205129,4021.025641
25,4283.589743,4485.641025,4535.384615,4236.410256,4494.871794,4155.897435,4429.230769,4090.256410,4209.743589,4485.641025,4187.692307,4586.153846,3789.230770,4028.717948
26,4283.076923,4485.641025,4529.743589,4232.820512,4492.307692,4152.307692,4419.487179,4077.948717,4199.487179,4486.666666,4178.461538,4570.256410,3780.512821,4027.692307
27,4268.717948,4473.333333,4516.410256,4217.948717,4489.743589,4143.076923,4411.282051,4065.128205,4182.564102,4473.333333,4167.179487,4549.743589,3771.794872,4018.974358
28,4265.128205,4465.128205,4512.820512,4213.333333,4487.692307,4140.512820,4409.743589,4063.076923,4183.076923,4463.589743,4167.179487,4550.769230,3766.153847,4015.897435
29,4278.974358,4471.282051,4518.461538,4217.948717,4489.743589,4142.564102,4410.256410,4072.307692,4191.282051,4471.794871,4169.230769,4557.948717,3761.025642,4027.179487
30,4284.102564,4477.435897,4522.051282,4216.410256,4490.256410,4140.512820,4411.282051,4080.000000,4187.692307,4475.897435,4171.282051,4554.358974,3760.000000,4038.461538
31,4278.974358,4481.025641,4522.051282,4211.282051,4488.205128,4136.923076,4411.794871,4076.410256,4188.205128,4470.256410,4176.923076,4552.820512,3762.564103,4041.025641
32,4284.615384,4489.230769,4524.102564,4218.461538,4489.230769,4137.435897,4410.769230,4077.948717,4199.487179,4476.410256,4174.871794,4559.487179,3769.743590,4046.153846
33,4298.461538,4492.820512,4528.717948,4230.769230,4492.307692,4138.974358,4412.820512,4087.692307,4205.128205,4483.076923,4173.846153,4564.102564,3776.410257,4059.487179
34,4297.435897,4487.692307,4530.769230,4226.153846,4491.794871,4139.487179,4415.384615,4089.230769,4197.435897,4476.410256,4178.461538,4560.000000,3770.769231,4064.615384
35,4287.179487,4478.974358,4526.666666,4213.846153,4488.205128,4137.948717,4409.230769,4081.538461,4187.179487,4468.205128,4174.871794,4553.846153,3758.974359,4054.871794
36,4286.153846,4473.333333,4525.128205,4213.846153,4487.179487,4133.846153,4402.564102,4075.897435,4188.717948,4468.717948,4168.717948,4554.358974,3761.025642,4051.282051
37,4293.333333,4475.897435,4529.230769,4218.974358,4488.205128,4135.897435,4406.666666,4078.974358,4193.846153,4475.897435,4174.358974,4557.948717,3773.846154,4059.487179
38,4295.897435,4477.435897,4530.769230,4215.384615,4487.692307,4137.948717,4412.307692,4083.589743,4194.871794,4476.410256,4183.589743,4556.923076,3773.333334,4059.487179
39,4292.820512,4476.410256,4529.743589,4214.358974,4486.153846,4136.410256,4413.846153,4086.666666,4194.358974,4472.820512,4185.128205,4559.487179,3767.179488,4056.410256
40,4296.923076,4476.410256,4532.820512,4216.923076,4490.769230,4137.435897,4417.948717,4091.794871,4198.461538,4476.923076,4188.205128,4566.153846,3771.282052,4061.538461
41,4298.461538,4476.410256,4530.769230,4211.794871,4488.205128,4137.435897,4417.435897,4089.230769,4196.923076,4472.820512,4184.615384,4559.487179,3767.692308,4054.871794
42,4287.692307,4470.769230,4520.000000,4207.692307,4476.923076,4133.333333,4410.769230,4084.102564,4187.179487,4456.923076,4171.282051,4545.641025,3749.743590,4037.948717
43,4286.153846,4464.102564,4518.974358,4213.333333,4479.487179,4138.974358,4412.307692,4091.282051,4184.102564,4461.538461,4169.230769,4545.641025,3748.205129,4041.025641
44,4294.871794,4469.230769,4528.205128,4219.487179,4492.307692,4148.717948,4418.974358,4104.615384,4196.923076,4482.564102,4181.538461,4551.794871,3761.025642,4052.307692
45,4297.948717,4476.923076,4531.282051,4217.435897,4493.333333,4151.282051,4420.000000,4112.307692,4208.205128,4485.641025,4190.256410,4553.846153,3761.538462,4050.769230
46,4297.435897,4477.435897,4527.179487,4216.923076,4490.256410,4149.743589,4421.538461,4115.384615,4202.051282,4473.333333,4186.666666,4551.794871,3756.410257,4044.615384
47,4304.615384,4474.358974,4527.179487,4217.435897,4492.307692,4152.307692,4425.128205,4119.487179,4198.461538,4471.794871,4183.076923,4547.692307,3757.435898,4043.589743
48,4309.230769,4478.974358,4531.794871,4223.589743,4492.820512,4153.846153,4426.153846,4122.564102,4208.205128,4483.076923,4189.743589,4548.205128,3757.435898,4047.692307
49,4311.282051,4488.717948,4535.384615,4231.794871,4492.820512,4151.794871,4425.641025,4125.641025,4212.307692,4490.256410,4196.923076,4556.410256,3758.974359,4057.435897
50,4314.358974,4487.179487,4532.820512,4227.692307,4494.871794,4154.871794,4421.538461,4121.025641,4208.717948,4484.615384,4195.897435,4558.974358,3758.974359,4057.948717
51,4302.564102,4475.384615,4526.153846,4216.923076,4491.282051,4152.307692,4413.333333,4108.205128,4197.948717,4473.846153,4184.102564,4549.743589,3744.615385,4042.564102
52,4293.333333,4470.769230,4520.000000,4217.435897,4487.179487,4139.487179,4407.179487,4097.948717,4184.615384,4468.205128,4172.820512,4540.512820,3731.794872,4034.871794
53,4303.589743,4477.435897,4519.487179,4221.025641,4487.692307,4140.000000,4414.358974,4097.948717,4187.692307,4469.230769,4175.384615,4545.641025,3738.461539,4046.153846
54,4307.692307,4477.435897,4523.589743,4217.435897,4489.230769,4149.230769,4424.102564,4097.948717,4195.897435,4472.820512,4184.615384,4555.384615,3737.435898,4048.205128
55,4302.564102,4471.794871,4525.641025,4221.025641,4488.717948,4144.102564,4425.641025,4095.384615,4189.230769,4475.897435,4186.153846,4553.846153,3724.102565,4036.923076
56,4307.179487,4479.487179,4526.666666,4231.282051,4489.230769,4141.025641,4425.641025,4100.000000,4186.666666,4476.410256,4186.666666,4553.333333,3728.717949,4039.487179
57,4312.307692,4487.179487,4527.179487,4232.820512,4491.282051,4152.307692,4428.205128,4103.589743,4195.897435,4469.743589,4184.102564,4558.974358,3740.512821,4046.666666
58,4308.717948,4486.153846,4531.282051,4231.282051,4491.794871,4154.358974,4430.769230,4100.512820,4197.435897,4464.615384,4176.410256,4556.410256,3735.897436,4040.512820
59,4310.256410,4485.641025,4533.333333,4233.846153,4493.333333,4151.282051,4435.384615,4101.538461,4196.923076,4471.794871,4182.051282,4553.846153,3727.692308,4036.923076
60,4308.205128,4484.615384,4526.153846,4230.256410,4494.358974,4154.871794,4435.897435,4104.615384,4199.487179,4476.410256,4185.641025,4553.846153,3723.589744,4034.871794
61,4299.487179,4473.333333,4517.948717,4223.076923,4491.794871,4153.846153,4433.333333,4100.512820,4197.948717,4473.333333,4172.820512,4547.692307,3719.487180,4025.128205
62,4304.102564,4468.717948,4523.589743,4227.179487,4490.769230,4150.769230,4438.974358,4104.102564,4206.153846,4480.000000,4174.358974,4547.692307,3722.564103,4024.102564
63,4314.358974,4482.564102,4532.307692,4235.384615,4495.384615,4156.410256,4446.153846,4113.846153,4212.307692,4485.128205,4191.794871,4555.897435,3728.717949,4035.384615
64,4313.333333,4487.179487,4528.717948,4237.435897,4496.410256,4158.974358,4444.615384,4108.717948,4204.102564,4477.435897,4192.307692,4556.410256,3726.666667,4037.948717
65,4308.717948,4477.948717,4521.025641,4228.205128,4492.307692,4155.384615,4443.076923,4102.051282,4197.948717,4475.897435,4179.487179,4552.820512,3722.051283,4029.743589
66,4306.666666,4475.384615,4518.461538,4220.000000,4489.230769,4153.333333,4439.487179,4104.615384,4196.410256,4477.435897,4175.897435,4549.743589,3713.333334,4022.051282
67,4302.051282,4475.897435,4516.410256,4226.153846,4488.205128,4151.794871,4428.205128,4098.974358,4191.282051,4468.717948,4174.358974,4543.076923,3702.051283,4017.948717
68,4304.102564,4475.897435,4517.435897,4235.384615,4488.717948,4150.769230,4425.641025,4094.358974,4195.384615,4469.743589,4174.358974,4544.102564,3707.692308,4023.076923
69,4314.871794,4478.461538,4525.128205,4233.333333,4490.769230,4154.871794,4432.307692,4107.179487,4209.743589,4487.179487,4184.102564,4554.358974,3726.666667,4035.384615
70,4315.897435,4480.512820,4529.230769,4231.282051,4491.282051,4154.871794,4432.307692,4115.384615,4212.307692,4490.256410,4192.307692,4560.512820,3729.230770,4039.487179
71,4309.743589,4474.358974,4522.564102,4231.282051,4488.205128,4147.692307,4427.179487,4108.205128,4201.025641,4477.948717,4188.717948,4554.358974,3710.769231,4033.333333
72,4308.717948,4470.769230,4515.384615,4228.717948,4486.666666,4146.153846,4425.128205,4101.025641,4194.871794,4472.307692,4176.923076,4545.128205,3699.487180,4026.153846
73,4309.743589,4473.846153,4516.410256,4228.717948,4489.743589,4151.794871,4427.179487,4102.564102,4201.025641,4477.948717,4175.897435,4545.641025,3709.230770,4024.102564
74,4310.256410,4474.358974,4523.589743,4230.256410,4491.282051,4154.358974,4429.743589,4103.589743,4202.564102,4486.153846,4184.102564,4553.333333,3720.512821,4031.794871
75,4311.794871,4472.820512,4526.153846,4233.333333,4490.256410,4153.846153,4429.743589,4104.615384,4200.512820,4483.076923,4184.102564,4554.871794,3713.333334,4032.820512
76,4311.282051,4473.846153,4520.512820,4234.871794,4492.307692,4159.487179,4428.717948,4105.128205,4203.589743,4471.282051,4176.923076,4549.230769,3700.000000,4023.076923
77,4310.256410,4472.820512,4521.538461,4230.769230,4493.333333,4163.589743,4429.743589,4104.102564,4201.025641,4477.948717,4177.948717,4549.230769,3701.025642,4021.538461
78,4313.333333,4469.743589,4532.307692,4229.230769,4490.769230,4158.974358,4430.769230,4106.666666,4198.461538,4493.846153,4189.743589,4554.358974,3706.153847,4026.666666
79,4314.358974,4470.769230,4526.666666,4231.794871,4491.282051,4156.410256,4428.717948,4102.564102,4196.410256,4483.589743,4186.666666,4550.256410,3701.538462,4023.589743
80,4308.205128,4465.641025,4510.769230,4228.717948,4490.256410,4155.384615,4425.641025,4087.692307,4189.743589,4467.692307,4168.717948,4540.512820,3694.358975,4014.871794
81,4305.641025,4457.435897,4513.846153,4226.666666,4485.641025,4153.333333,4426.153846,4084.102564,4189.743589,4479.487179,4164.615384,4542.564102,3696.923077,4010.769230
82,4314.871794,4466.666666,4528.205128,4234.358974,4488.205128,4156.410256,4427.692307,4091.282051,4200.512820,4493.333333,4178.461538,4555.384615,3701.538462,4014.358974
83,4321.538461,4478.461538,4530.769230,4238.974358,4493.333333,4161.025641,4427.692307,4088.717948,4204.102564,4492.820512,4187.179487,4556.410256,3703.076924,4021.538461
84,4321.025641,4483.076923,4523.589743,4236.410256,4493.333333,4163.589743,4426.666666,4085.128205,4200.512820,4493.333333,4181.538461,4551.794871,3704.102565,4021.538461
85,4323.589743,4485.128205,4525.128205,4233.846153,4493.333333,4163.589743,4428.205128,4088.205128,4197.948717,4489.230769,4180.512820,4554.358974,3704.615385,4018.974358
86,4325.128205,4481.538461,4526.666666,4234.358974,4492.820512,4159.487179,4428.717948,4085.641025,4191.794871,4477.435897,4184.102564,4554.871794,3701.025642,4019.487179
87,4321.025641,4478.974358,4524.615384,4238.974358,4489.743589,4158.461538,4427.692307,4083.589743,4191.282051,4477.948717,4182.051282,4551.282051,3697.435898,4017.948717
88,4323.589743,4487.692307,4530.256410,4240.000000,4490.769230,4163.076923,4427.692307,4088.717948,4198.974358,4484.615384,4183.076923,4554.358974,3703.076924,4018.974358
89,4332.307692,4492.820512,4537.948717,4240.512820,4494.358974,4165.128205,4428.717948,4089.230769,4202.564102,4486.666666,4187.179487,4559.487179,3708.717949,4024.102564
90,4334.871794,4487.179487,4535.897435,4247.179487,4492.820512,4161.538461,4428.205128,4087.692307,4198.461538,4485.128205,4186.153846,4558.974358,3703.076924,4027.692307
91,4335.897435,4489.230769,4532.307692,4251.794871,4490.256410,4160.000000,4428.717948,4088.205128,4196.923076,4480.512820,4183.589743,4554.358974,3699.487180,4029.743589
92,4340.512820,4500.000000,4538.461538,4249.743589,4492.307692,4163.589743,4430.769230,4087.692307,4203.076923,4483.076923,4186.666666,4552.307692,3708.717949,4029.743589
93,4344.615384,4501.538461,4542.051282,4249.230769,4494.358974,4166.153846,4432.307692,4091.794871,4206.666666,4492.307692,4191.282051,4558.974358,3712.307693,4026.666666
94,4343.076923,4497.948717,4534.358974,4248.717948,4493.846153,4163.589743,4431.282051,4092.307692,4202.051282,4491.794871,4190.769230,4560.512820,3705.641026,4023.589743
95,4343.589743,4496.923076,4528.717948,4246.153846,4490.769230,4160.000000,4427.179487,4087.692307,4203.076923,4485.128205,4186.153846,4554.871794,3705.128206,4024.102564
96,4352.307692,4499.487179,4533.333333,4249.743589,4490.769230,4164.615384,4429.230769,4091.282051,4210.769230,4489.743589,4189.743589,4561.025641,3715.384616,4032.307692
97,4355.897435,4497.948717,4539.487179,4252.820512,4495.897435,4166.153846,4432.820512,4094.871794,4210.769230,4496.923076,4197.948717,4569.230769,3721.025642,4037.435897
98,4347.179487,4489.743589,4537.948717,4248.717948,4490.256410,4157.435897,4427.692307,4088.717948,4201.025641,4489.230769,4196.410256,4560.000000,3709.230770,4029.230769
99,4342.051282,4483.589743,4530.256410,4244.102564,4476.923076,4149.230769,4420.000000,4084.615384,4196.923076,4480.512820,4188.205128,4549.743589,3696.410257,4018.974358
100,4347.692307,4486.666666,4526.666666,4245.128205,4475.384615,4148.205128,4415.384615,4084.615384,4198.461538,4483.076923,4183.076923,4552.820512,3697.948718,4017.435897
101,4351.794871,4492.820512,4531.282051,4247.692307,4478.974358,4152.307692,4413.333333,4080.000000,4193.846153,4484.102564,4184.615384,4555.384615,3703.589744,4021.025641
102,4351.282051,4491.794871,4530.769230,4247.179487,4477.435897,4151.794871,4413.846153,4074.358974,4191.282051,4474.358974,4186.153846,4551.282051,3704.615385,4026.153846
103,4347.179487,4486.153846,4525.128205,4246.153846,4478.461538,4150.769230,4415.384615,4075.897435,4194.871794,4471.794871,4180.000000,4549.230769,3698.974359,4023.589743
104,4341.538461,4477.948717,4524.615384,4246.666666,4477.948717,4150.256410,4413.846153,4076.923076,4197.948717,4475.384615,4173.333333,4547.179487,3690.256411,4011.794871
105,4342.564102,4475.897435,4527.692307,4247.692307,4472.820512,4148.717948,4411.794871,4073.846153,4193.333333,4473.846153,4178.461538,4549.230769,3689.230770,4011.282051
106,4353.846153,4487.179487,4529.230769,4248.717948,4475.384615,4149.743589,4416.923076,4072.820512,4186.666666,4475.384615,4187.692307,4555.897435,3697.435898,4022.051282
107,4362.051282,4490.769230,4533.846153,4249.743589,4478.974358,4151.282051,4424.102564,4078.974358,4190.769230,4478.461538,4188.205128,4560.512820,3697.948718,4024.615384
108,4361.538461,4487.692307,4538.974358,4250.256410,4476.923076,4153.333333,4428.205128,4084.615384,4197.948717,4474.871794,4185.641025,4558.461538,3698.974359,4023.076923
109,4357.435897,4486.153846,4534.358974,4250.769230,4473.333333,4150.256410,4425.641025,4081.025641,4195.897435,4474.358974,4185.641025,4555.384615,3702.051283,4022.564102
