,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4615.897435,4602.051282,4326.666666,4481.538461,4254.358974,4496.410256,4252.307692,4285.641025,4551.282051,4245.641025,4653.846153,4033.846153,4134.358974
1,4442.564102,4609.230769,4599.487179,4328.205128,4482.564102,4254.871794,4496.923076,4256.410256,4290.256410,4551.282051,4244.615384,4655.897435,4034.871794,4130.256410
2,4446.666666,4616.923076,4603.589743,4328.205128,4491.282051,4257.948717,4502.564102,4262.051282,4297.435897,4554.871794,4255.384615,4662.051282,4027.692307,4135.384615
3,4445.641025,4618.974358,4604.615384,4329.743589,4489.743589,4257.948717,4502.564102,4258.461538,4286.666666,4557.435897,4265.128205,4657.435897,4018.461538,4132.307692
4,4434.871794,4607.179487,4594.358974,4331.282051,4480.512820,4252.307692,4495.897435,4247.692307,4275.384615,4550.769230,4269.743589,4645.128205,4021.025641,4117.948717
5,4435.384615,4601.025641,4589.230769,4329.743589,4480.512820,4250.256410,4490.769230,4243.076923,4273.846153,4545.128205,4266.153846,4642.051282,4029.743589,4116.923076
6,4449.230769,4607.692307,4602.051282,4331.282051,4490.769230,4258.461538,4496.923076,4252.307692,4281.025641,4547.179487,4249.230769,4653.846153,4038.974358,4131.794871
7,4453.846153,4619.487179,4608.717948,4335.384615,4498.461538,4263.589743,4506.666666,4262.051282,4290.769230,4551.282051,4248.205128,4661.025641,4037.435897,4137.435897
8,4448.717948,4627.179487,4599.487179,4342.564102,4502.051282,4259.487179,4506.153846,4260.512820,4289.743589,4558.461538,4276.923076,4659.487179,4026.153846,4129.230769
9,4444.102564,4616.923076,4591.282051,4340.000000,4494.871794,4254.358974,4500.512820,4256.410256,4287.692307,4565.641025,4286.153846,4656.410256,4021.538461,4122.564102
10,4437.948717,4592.820512,4590.256410,4323.076923,4479.487179,4252.820512,4497.435897,4252.820512,4290.256410,4561.025641,4263.076923,4652.820512,4026.153846,4122.564102
11,4438.974358,4587.692307,4591.794871,4323.589743,4477.435897,4253.333333,4499.487179,4255.897435,4290.769230,4552.820512,4258.974358,4658.974358,4033.333333,4127.692307
12,4448.717948,4609.743589,4592.820512,4342.564102,4488.717948,4257.435897,4504.615384,4264.102564,4289.743589,4549.230769,4265.641025,4667.179487,4042.564102,4133.846153
13,4449.743589,4615.384615,4589.743589,4340.512820,4494.358974,4264.102564,4503.076923,4261.538461,4289.743589,4551.794871,4255.897435,4659.487179,4049.230769,4130.256410
14,4447.179487,4603.076923,4592.820512,4329.743589,4500.000000,4267.179487,4505.128205,4262.051282,4297.948717,4564.615384,4258.461538,4654.871794,4042.564102,4131.282051
15,4456.410256,4614.871794,4603.076923,4343.589743,4506.666666,4268.205128,4510.769230,4268.205128,4307.179487,4568.717948,4271.282051,4666.666666,4036.923076,4140.000000
16,4457.435897,4630.769230,4603.589743,4347.692307,4501.538461,4265.128205,4503.589743,4264.102564,4302.564102,4561.025641,4263.076923,4667.179487,4037.948717,4137.948717
