,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4482.051282,4488.717948,4229.230769,4454.871794,4164.615384,4406.666666,4171.282051,4199.487179,4476.923076,4203.589743,4617.435897,3952.307693,4041.025641
1,4357.435897,4483.589743,4489.743589,4237.948717,4460.512820,4168.205128,4409.230769,4168.205128,4196.410256,4474.871794,4196.923076,4617.435897,3950.769231,4037.948717
2,4358.974358,4486.666666,4490.256410,4245.128205,4463.589743,4167.179487,4409.743589,4171.282051,4196.410256,4477.435897,4198.461538,4622.051282,3953.333334,4037.948717
3,4353.333333,4486.153846,4489.230769,4240.000000,4456.410256,4158.461538,4402.051282,4171.794871,4197.948717,4470.256410,4197.948717,4621.025641,3952.307693,4038.974358
4,4350.256410,4487.179487,4488.205128,4236.410256,4454.358974,4160.000000,4397.435897,4167.692307,4195.897435,4469.743589,4191.282051,4615.897435,3938.974359,4035.897435
5,4353.846153,4488.717948,4491.794871,4245.641025,4466.666666,4170.256410,4403.589743,4167.692307,4196.410256,4478.974358,4193.846153,4615.897435,3938.974359,4035.897435
6,4349.743589,4484.615384,4491.282051,4252.307692,4469.230769,4169.743589,4409.230769,4171.282051,4198.461538,4474.871794,4201.025641,4618.461538,3946.666667,4037.435897
7,4340.512820,4477.948717,4478.974358,4244.102564,4461.538461,4165.641025,4407.692307,4166.153846,4190.256410,4464.102564,4197.435897,4614.358974,3943.076924,4030.256410
8,4344.102564,4478.974358,4476.410256,4235.897435,4465.128205,4168.717948,4404.102564,4157.435897,4184.102564,4460.512820,4190.256410,4607.179487,3941.538462,4024.615384
9,4347.692307,4484.615384,4487.692307,4234.358974,4463.076923,4169.230769,4401.538461,4161.025641,4188.205128,4459.487179,4190.256410,4601.025641,3942.051283,4030.256410
10,4344.102564,4485.641025,4487.692307,4233.333333,4447.179487,4164.615384,4399.487179,4166.666666,4188.717948,4462.564102,4192.307692,4605.641025,3935.384616,4032.820512
11,4344.615384,4480.000000,4475.384615,4236.410256,4447.692307,4166.153846,4402.051282,4165.641025,4188.205128,4468.717948,4189.743589,4613.333333,3931.794872,4028.205128
12,4342.051282,4472.307692,4473.333333,4233.846153,4458.461538,4167.179487,4407.179487,4165.641025,4191.282051,4462.564102,4181.025641,4608.205128,3931.794872,4023.589743
