,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4503.589743,4538.974358,4312.307692,4481.025641,4199.487179,4428.205128,4201.025641,4228.205128,4464.615384,4157.435897,4663.076923,3992.820513,3958.461539
1,4460.000000,4506.153846,4536.410256,4310.769230,4488.717948,4200.512820,4429.743589,4203.076923,4226.666666,4464.615384,4150.769230,4657.435897,3995.897436,3958.461539
2,4448.717948,4496.410256,4529.230769,4302.051282,4482.564102,4201.538461,4427.179487,4201.538461,4223.589743,4461.538461,4139.487179,4647.692307,3992.307693,3946.666667
3,4442.051282,4487.179487,4529.230769,4296.410256,4472.820512,4198.461538,4424.102564,4197.948717,4224.102564,4462.564102,4142.051282,4647.179487,3991.794872,3938.974359
4,4452.820512,4495.897435,4536.923076,4300.512820,4474.871794,4199.487179,4427.692307,4204.102564,4230.256410,4470.769230,4153.333333,4659.487179,4003.076923,3950.769231
5,4463.589743,4509.743589,4543.076923,4310.769230,4487.179487,4204.102564,4436.923076,4218.974358,4239.487179,4481.538461,4164.102564,4673.333333,4010.256410,3965.128206
6,4462.051282,4507.179487,4542.051282,4309.743589,4488.205128,4202.564102,4435.384615,4219.487179,4240.000000,4483.076923,4169.743589,4675.384615,4007.179487,3965.641026
7,4455.897435,4495.384615,4537.435897,4298.974358,4478.974358,4195.384615,4427.692307,4205.641025,4233.333333,4473.846153,4162.564102,4666.666666,4005.128205,3957.948718
8,4454.358974,4496.923076,4534.871794,4301.025641,4478.461538,4195.384615,4427.179487,4201.538461,4233.333333,4470.256410,4154.871794,4660.000000,4007.179487,3955.897436
9,4458.461538,4506.666666,4530.769230,4310.769230,4484.615384,4200.512820,4429.743589,4204.615384,4238.974358,4480.512820,4155.897435,4657.948717,4010.769230,3957.435898
10,4460.000000,4506.666666,4529.743589,4309.230769,4486.666666,4200.000000,4428.205128,4207.692307,4237.948717,4490.256410,4155.897435,4658.461538,4005.641025,3957.435898
11,4457.435897,4502.564102,4533.846153,4303.589743,4484.102564,4196.923076,4428.205128,4209.230769,4235.897435,4489.743589,4154.871794,4660.512820,3999.487180,3954.358975
12,4455.897435,4503.076923,4533.333333,4305.641025,4481.025641,4197.948717,4428.717948,4206.666666,4236.410256,4490.256410,4162.564102,4661.538461,4005.128205,3950.256411
13,4457.435897,4506.153846,4532.820512,4309.230769,4483.076923,4200.000000,4431.794871,4206.153846,4233.333333,4496.410256,4168.205128,4661.025641,4008.717948,3951.282052
14,4458.461538,4502.051282,4541.538461,4312.820512,4492.820512,4201.538461,4438.461538,4206.153846,4230.256410,4499.487179,4164.102564,4664.102564,4004.615384,3957.948718
15,4459.487179,4497.948717,4546.153846,4316.410256,4493.846153,4201.538461,4434.871794,4203.076923,4228.205128,4494.358974,4162.051282,4664.102564,4002.051282,3960.000000
16,4457.948717,4496.923076,4538.974358,4312.307692,4488.205128,4197.435897,4426.666666,4198.461538,4226.666666,4488.205128,4162.564102,4660.512820,3994.871795,3955.897436
17,4457.948717,4497.435897,4538.461538,4313.846153,4491.282051,4196.923076,4428.717948,4200.512820,4231.794871,4493.846153,4163.076923,4663.076923,3992.307693,3957.435898
18,4461.538461,4501.025641,4546.666666,4321.538461,4491.282051,4201.025641,4429.743589,4202.051282,4233.333333,4507.179487,4165.641025,4668.205128,4005.128205,3962.051283
19,4458.461538,4498.974358,4546.666666,4320.512820,4490.769230,4195.897435,4426.153846,4196.923076,4224.615384,4507.179487,4167.692307,4666.153846,4008.717948,3956.410257
20,4451.794871,4491.282051,4540.000000,4313.846153,4491.794871,4189.743589,4426.153846,4191.794871,4221.025641,4494.871794,4166.153846,4663.076923,3993.846154,3948.717949
21,4453.846153,4492.307692,4538.974358,4312.820512,4489.230769,4195.897435,4427.692307,4198.461538,4227.692307,4496.923076,4165.641025,4664.102564,3988.717949,3954.358975
22,4460.000000,4499.487179,4544.102564,4316.410256,4490.256410,4202.564102,4433.846153,4214.871794,4235.897435,4508.205128,4172.307692,4668.205128,4001.025641,3962.564103
23,4462.051282,4498.461538,4548.717948,4320.512820,4494.871794,4201.025641,4444.102564,4221.538461,4240.000000,4509.743589,4177.435897,4669.743589,4007.179487,3964.102565
24,4457.948717,4492.307692,4546.666666,4318.461538,4489.230769,4196.410256,4438.461538,4212.307692,4237.435897,4504.102564,4169.743589,4665.128205,4001.538461,3956.923077
25,4451.282051,4491.282051,4537.948717,4311.282051,4478.461538,4194.358974,4427.179487,4202.564102,4229.230769,4499.487179,4161.025641,4657.948717,3998.461539,3949.230770
26,4450.769230,4490.769230,4536.923076,4311.794871,4485.128205,4197.435897,4432.820512,4207.179487,4227.179487,4502.051282,4166.153846,4658.974358,4000.000000,3949.743590
27,4456.923076,4491.282051,4542.051282,4317.435897,4493.333333,4202.564102,4445.128205,4216.410256,4233.333333,4510.769230,4172.820512,4663.076923,4000.000000,3953.333334
28,4457.948717,4494.358974,4539.487179,4322.051282,4493.846153,4202.051282,4444.102564,4215.384615,4237.948717,4511.282051,4174.358974,4661.025641,4004.615384,3952.307693
29,4456.923076,4502.051282,4539.487179,4327.179487,4500.512820,4200.512820,4440.512820,4213.333333,4239.487179,4504.102564,4176.923076,4661.025641,4012.820512,3954.871795
30,4462.564102,4509.230769,4547.179487,4330.256410,4508.205128,4203.076923,4443.589743,4216.410256,4242.564102,4508.205128,4181.538461,4668.717948,4014.358974,3962.051283
31,4466.153846,4508.717948,4551.794871,4330.769230,4505.128205,4204.615384,4445.641025,4218.461538,4245.128205,4521.025641,4184.102564,4670.256410,4009.743589,3965.128206
32,4462.051282,4508.205128,4548.205128,4332.307692,4504.102564,4203.589743,4443.076923,4217.948717,4242.051282,4523.076923,4178.974358,4664.615384,4005.128205,3961.538462
33,4457.435897,4506.666666,4540.512820,4328.205128,4507.692307,4202.051282,4441.538461,4214.358974,4237.435897,4511.794871,4176.410256,4663.589743,4008.205128,3958.461539
34,4456.410256,4504.102564,4538.461538,4324.615384,4503.076923,4201.538461,4442.051282,4212.820512,4240.000000,4502.564102,4178.974358,4664.615384,4014.358974,3957.948718
35,4457.948717,4503.589743,4544.102564,4326.153846,4494.871794,4201.538461,4438.461538,4215.384615,4242.564102,4510.769230,4176.410256,4662.564102,4014.358974,3957.948718
36,4458.974358,4505.641025,4548.205128,4325.641025,4491.282051,4199.487179,4431.794871,4212.307692,4237.948717,4518.461538,4175.897435,4664.102564,4007.692307,3958.974359
37,4460.512820,4501.538461,4547.179487,4324.102564,4491.794871,4195.384615,4429.743589,4201.538461,4235.897435,4509.743589,4181.538461,4664.102564,4004.102564,3963.076924
38,4460.512820,4495.897435,4546.666666,4326.153846,4490.256410,4193.846153,4433.846153,4202.564102,4237.948717,4505.128205,4177.435897,4661.538461,4008.717948,3962.564103
39,4458.461538,4498.974358,4548.717948,4326.666666,4490.769230,4198.974358,4440.512820,4215.384615,4243.076923,4513.846153,4168.205128,4665.128205,4014.871794,3958.461539
40,4458.974358,4498.974358,4547.692307,4322.564102,4493.846153,4202.051282,4444.615384,4219.487179,4248.205128,4517.435897,4171.794871,4665.641025,4006.153846,3958.461539
41,4458.461538,4492.820512,4545.641025,4320.000000,4492.307692,4197.948717,4442.564102,4215.384615,4245.641025,4511.282051,4173.333333,4660.512820,3994.358975,3957.948718
42,4455.897435,4493.333333,4545.128205,4322.051282,4490.769230,4196.410256,4441.025641,4217.435897,4246.153846,4509.230769,4169.230769,4664.102564,4001.538461,3957.435898
43,4456.923076,4501.538461,4544.102564,4324.615384,4495.384615,4201.025641,4443.076923,4221.025641,4252.307692,4515.384615,4175.384615,4671.794871,4015.384615,3962.564103
44,4458.461538,4500.000000,4540.512820,4324.102564,4496.410256,4197.948717,4437.948717,4216.410256,4249.743589,4516.923076,4181.025641,4666.666666,4012.307692,3964.102565
45,4449.230769,4491.794871,4538.461538,4317.948717,4489.743589,4187.179487,4428.717948,4214.871794,4239.487179,4507.692307,4174.871794,4659.487179,4000.000000,3959.487180
46,4445.641025,4488.205128,4536.923076,4310.769230,4485.128205,4182.051282,4426.153846,4218.974358,4238.974358,4499.487179,4168.717948,4660.512820,3996.410257,3955.384616
47,4452.307692,4489.230769,4535.897435,4309.230769,4481.025641,4183.076923,4428.205128,4213.846153,4243.076923,4500.000000,4171.282051,4664.615384,4000.000000,3955.897436
48,4455.384615,4491.282051,4538.974358,4313.333333,4480.000000,4185.128205,4427.692307,4207.692307,4238.461538,4503.589743,4175.384615,4668.205128,4005.641025,3957.948718
49,4454.358974,4490.769230,4538.974358,4315.897435,4486.666666,4185.641025,4426.153846,4209.743589,4233.333333,4505.128205,4172.820512,4665.641025,4006.666666,3957.948718
50,4450.769230,4492.820512,4535.897435,4316.923076,4493.333333,4186.666666,4427.179487,4205.128205,4233.333333,4502.051282,4166.153846,4656.410256,4002.564102,3951.794872
51,4448.205128,4493.333333,4534.358974,4317.948717,4491.282051,4186.153846,4427.692307,4200.512820,4232.820512,4494.871794,4163.589743,4654.358974,4000.000000,3946.666667
52,4446.153846,4490.256410,4535.897435,4314.358974,4485.128205,4184.102564,4426.153846,4209.743589,4231.794871,4493.333333,4167.692307,4656.923076,3997.948718,3945.641026
53,4446.666666,4491.282051,4536.923076,4312.820512,4486.153846,4184.615384,4427.692307,4217.948717,4234.358974,4500.000000,4171.794871,4656.923076,4000.512820,3946.666667
54,4451.282051,4492.820512,4537.435897,4319.487179,4490.769230,4186.666666,4431.794871,4214.358974,4237.948717,4502.051282,4168.717948,4657.435897,4006.153846,3949.230770
55,4451.794871,4491.282051,4540.000000,4319.487179,4492.307692,4186.153846,4436.923076,4215.384615,4240.000000,4497.948717,4170.256410,4658.974358,4003.076923,3950.256411
