,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4531.282051,4526.153846,4248.205128,4496.410256,4188.717948,4422.051282,4195.897435,4220.512820,4495.384615,4236.410256,4634.358974,3988.205129,4041.538461
1,4366.666666,4535.384615,4528.717948,4249.230769,4501.025641,4195.384615,4429.743589,4210.256410,4229.743589,4497.948717,4250.256410,4642.051282,3995.384616,4048.717948
2,4363.589743,4528.205128,4529.230769,4247.179487,4506.153846,4200.512820,4428.205128,4216.410256,4234.358974,4504.102564,4262.564102,4643.076923,3989.743590,4043.589743
3,4369.230769,4528.717948,4531.282051,4248.205128,4506.666666,4200.512820,4428.717948,4227.179487,4243.589743,4510.256410,4260.000000,4647.179487,3992.307693,4046.666666
4,4375.897435,4535.384615,4532.820512,4250.256410,4503.076923,4198.974358,4431.794871,4230.256410,4251.282051,4508.717948,4254.871794,4649.743589,4001.025641,4058.974358
5,4370.769230,4530.769230,4528.205128,4248.205128,4500.512820,4196.410256,4429.230769,4213.333333,4240.000000,4497.948717,4252.820512,4642.051282,3996.410257,4058.461538
6,4367.692307,4526.666666,4526.153846,4245.641025,4503.076923,4197.435897,4426.666666,4201.538461,4227.692307,4494.871794,4258.461538,4641.538461,3988.205129,4051.282051
7,4367.692307,4530.769230,4529.230769,4246.666666,4504.615384,4197.435897,4427.692307,4205.641025,4231.794871,4496.923076,4267.179487,4647.692307,3990.256411,4053.846153
8,4363.589743,4528.205128,4529.230769,4249.743589,4504.102564,4195.384615,4429.230769,4211.794871,4233.846153,4496.923076,4257.948717,4646.153846,3995.384616,4055.384615
9,4360.000000,4518.461538,4527.179487,4244.615384,4501.025641,4193.333333,4428.717948,4213.846153,4231.282051,4495.384615,4242.564102,4639.487179,3993.333334,4048.205128
10,4358.974358,4516.923076,4524.615384,4242.051282,4493.846153,4191.794871,4427.692307,4218.461538,4236.923076,4500.000000,4248.205128,4638.974358,3988.205129,4044.102564
11,4361.538461,4520.000000,4523.076923,4247.692307,4496.410256,4192.820512,4429.230769,4221.025641,4239.487179,4503.589743,4261.025641,4642.564102,3985.641026,4048.205128
12,4362.051282,4518.974358,4524.102564,4242.564102,4502.051282,4191.794871,4428.205128,4213.333333,4231.282051,4494.358974,4260.000000,4642.564102,3983.589744,4048.205128
13,4362.051282,4515.897435,4528.717948,4236.923076,4496.410256,4190.256410,4426.153846,4204.615384,4224.615384,4486.153846,4250.769230,4641.025641,3985.641026,4046.153846
14,4365.128205,4518.974358,4530.769230,4247.692307,4491.282051,4193.846153,4429.230769,4204.102564,4227.179487,4488.205128,4251.794871,4641.538461,3989.230770,4046.153846
15,4365.641025,4526.153846,4526.666666,4255.897435,4496.410256,4193.846153,4430.256410,4205.641025,4234.358974,4491.794871,4256.923076,4642.564102,3987.179488,4043.589743
