,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4281.538461,4481.025641,4584.102564,4240.000000,4419.487179,4240.000000,4432.307692,4158.974358,4237.948717,4496.923076,4305.641025,4584.102564,3975.384616,4110.769230
1,4285.128205,4487.179487,4585.128205,4236.410256,4420.512820,4241.538461,4432.307692,4152.820512,4236.410256,4494.871794,4299.487179,4586.666666,3983.076924,4116.923076
2,4283.589743,4491.794871,4587.179487,4231.794871,4422.051282,4246.153846,4434.358974,4147.692307,4232.820512,4496.923076,4300.512820,4586.666666,3987.179488,4117.435897
3,4275.897435,4486.666666,4583.076923,4232.820512,4421.025641,4243.589743,4430.256410,4142.564102,4225.641025,4494.871794,4296.923076,4578.974358,3983.589744,4109.743589
4,4273.333333,4486.153846,4580.512820,4233.846153,4421.538461,4242.051282,4428.717948,4141.538461,4222.564102,4491.282051,4295.384615,4580.000000,3981.538462,4105.641025
5,4275.897435,4493.333333,4583.589743,4230.256410,4426.666666,4248.205128,4433.333333,4146.666666,4226.666666,4491.282051,4297.948717,4585.128205,3983.589744,4107.692307
6,4279.487179,4496.410256,4590.769230,4232.820512,4434.871794,4252.820512,4436.923076,4150.256410,4230.256410,4490.769230,4299.487179,4586.153846,3984.615385,4113.846153
7,4281.025641,4492.307692,4590.769230,4234.871794,4435.897435,4248.205128,4433.846153,4147.179487,4223.589743,4481.025641,4297.435897,4585.641025,3988.205129,4112.307692
8,4272.820512,4486.666666,4582.051282,4225.641025,4430.769230,4240.512820,4426.666666,4145.641025,4216.923076,4475.897435,4289.230769,4581.025641,3986.153847,4101.538461
9,4262.564102,4480.512820,4578.974358,4220.000000,4429.743589,4236.923076,4424.615384,4146.153846,4217.435897,4476.923076,4283.076923,4573.846153,3972.820513,4094.358974
10,4258.461538,4473.333333,4583.589743,4224.615384,4431.794871,4238.974358,4428.717948,4143.076923,4214.871794,4475.384615,4282.051282,4569.743589,3962.564103,4092.820512
11,4258.461538,4473.333333,4585.641025,4226.666666,4433.333333,4242.051282,4430.256410,4142.051282,4213.333333,4474.871794,4282.051282,4570.256410,3963.589744,4092.820512
12,4260.000000,4478.974358,4583.589743,4223.076923,4431.282051,4238.974358,4427.179487,4142.051282,4213.846153,4472.307692,4278.461538,4570.256410,3965.128206,4093.333333
13,4262.564102,4482.564102,4585.641025,4224.102564,4428.205128,4235.384615,4427.179487,4144.615384,4214.871794,4472.820512,4276.923076,4571.282051,3963.076924,4095.897435
14,4263.589743,4482.564102,4589.743589,4230.256410,4430.769230,4239.487179,4428.717948,4149.743589,4218.461538,4478.461538,4276.923076,4574.871794,3965.128206,4096.923076
15,4262.051282,4484.615384,4590.256410,4231.794871,4431.794871,4240.000000,4424.615384,4147.179487,4218.461538,4472.820512,4272.307692,4573.846153,3966.153847,4094.358974
16,4255.384615,4480.000000,4583.076923,4225.128205,4428.205128,4236.923076,4420.000000,4141.025641,4210.256410,4460.512820,4270.256410,4568.717948,3957.948718,4088.205128
17,4242.051282,4466.666666,4573.333333,4216.410256,4426.666666,4237.948717,4420.000000,4142.051282,4203.589743,4461.538461,4273.846153,4566.153846,3947.692308,4080.512820
18,4232.307692,4462.051282,4572.307692,4214.871794,4429.743589,4237.948717,4423.076923,4144.102564,4207.179487,4469.230769,4273.333333,4564.102564,3951.794872,4077.948717
19,4242.051282,4474.358974,4581.025641,4218.974358,4433.333333,4236.410256,4433.333333,4148.717948,4216.923076,4473.333333,4272.307692,4568.717948,3972.307693,4086.666666
20,4255.384615,4485.641025,4586.666666,4218.974358,4437.435897,4241.025641,4439.487179,4158.461538,4223.589743,4487.692307,4284.615384,4580.512820,3984.615385,4098.974358
21,4246.666666,4480.512820,4581.538461,4215.897435,4438.461538,4244.615384,4432.820512,4153.333333,4216.410256,4488.717948,4294.358974,4578.974358,3974.358975,4097.435897
22,4235.384615,4471.794871,4576.410256,4220.000000,4433.333333,4242.564102,4429.230769,4146.153846,4211.282051,4472.307692,4289.230769,4570.256410,3966.153847,4090.769230
23,4247.692307,4477.435897,4582.564102,4228.205128,4431.794871,4242.051282,4432.820512,4155.384615,4223.076923,4477.948717,4288.717948,4577.435897,3978.974359,4095.897435
24,4255.384615,4485.128205,4587.692307,4225.641025,4430.769230,4240.512820,4428.717948,4156.923076,4226.153846,4489.743589,4291.794871,4582.051282,3983.589744,4098.974358
25,4245.128205,4477.435897,4580.512820,4219.487179,4429.230769,4236.410256,4427.179487,4149.230769,4213.333333,4478.974358,4288.205128,4572.820512,3970.769231,4091.794871
26,4242.051282,4472.820512,4579.487179,4224.615384,4429.230769,4238.461538,4430.769230,4152.820512,4213.846153,4475.384615,4285.128205,4572.307692,3970.769231,4091.794871
27,4247.692307,4480.512820,4586.666666,4225.128205,4426.153846,4242.051282,4429.743589,4155.897435,4222.564102,4486.153846,4283.589743,4576.410256,3978.974359,4096.923076
28,4250.256410,4485.128205,4587.692307,4222.051282,4425.128205,4240.000000,4428.205128,4151.282051,4217.435897,4485.128205,4287.179487,4575.384615,3974.358975,4095.897435
29,4253.333333,4486.666666,4588.717948,4228.717948,4432.307692,4240.000000,4428.717948,4154.871794,4217.435897,4486.666666,4299.487179,4582.564102,3975.384616,4098.461538
30,4254.358974,4489.230769,4594.871794,4231.282051,4436.410256,4241.538461,4426.666666,4161.538461,4230.769230,4502.564102,4301.538461,4588.717948,3986.666667,4104.102564
31,4254.871794,4490.769230,4599.487179,4225.641025,4431.794871,4238.974358,4428.717948,4161.025641,4237.435897,4505.128205,4293.333333,4587.179487,3987.179488,4103.589743
32,4257.948717,4487.179487,4603.076923,4229.743589,4427.179487,4236.923076,4431.794871,4162.051282,4235.384615,4493.846153,4294.871794,4588.717948,3980.000000,4101.538461
