,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4542.564102,4564.615384,4269.230769,4508.717948,4201.538461,4445.641025,4230.769230,4252.307692,4512.820512,4210.769230,4637.435897,4024.615384,3984.102565
1,4414.358974,4541.025641,4565.641025,4267.692307,4509.743589,4200.512820,4451.794871,4234.871794,4254.358974,4521.538461,4213.333333,4637.435897,4021.538461,3974.871795
2,4412.307692,4541.025641,4561.025641,4265.641025,4508.205128,4200.000000,4451.282051,4234.358974,4248.205128,4510.256410,4194.871794,4633.333333,4012.820512,3972.307693
3,4411.794871,4540.000000,4557.435897,4267.692307,4506.153846,4201.538461,4446.153846,4224.615384,4237.948717,4497.948717,4187.692307,4631.282051,4011.794871,3979.487180
4,4411.794871,4537.435897,4559.487179,4266.153846,4505.641025,4198.461538,4444.102564,4218.461538,4234.358974,4501.538461,4198.974358,4630.769230,4016.410256,3978.461539
5,4409.230769,4536.923076,4560.512820,4263.076923,4505.641025,4195.897435,4444.615384,4224.615384,4238.974358,4500.000000,4204.615384,4629.230769,4016.923076,3973.846154
6,4409.743589,4537.435897,4556.410256,4267.179487,4502.051282,4196.410256,4445.128205,4231.282051,4245.641025,4497.435897,4202.051282,4627.692307,4015.897435,3979.487180
7,4404.615384,4529.230769,4548.717948,4265.128205,4493.333333,4190.256410,4440.000000,4224.102564,4248.717948,4506.153846,4196.410256,4623.076923,4012.307692,3981.025642
8,4390.256410,4520.512820,4544.615384,4253.333333,4486.666666,4182.051282,4434.358974,4215.384615,4246.666666,4508.717948,4189.743589,4612.307692,4003.589743,3973.333334
9,4386.153846,4527.179487,4545.128205,4250.769230,4487.692307,4182.564102,4437.948717,4219.487179,4243.076923,4502.564102,4192.307692,4609.743589,4000.000000,3974.358975
10,4397.948717,4539.487179,4546.153846,4262.051282,4496.410256,4191.282051,4447.692307,4225.128205,4240.512820,4500.000000,4201.538461,4620.000000,4009.743589,3985.128206
11,4400.000000,4536.410256,4546.153846,4263.589743,4502.564102,4195.384615,4445.128205,4218.974358,4232.820512,4494.871794,4205.128205,4618.461538,4008.205128,3984.102565
12,4390.256410,4522.051282,4543.589743,4251.794871,4495.897435,4188.717948,4432.307692,4212.307692,4226.666666,4488.205128,4198.974358,4608.205128,3991.794872,3972.820513
13,4390.256410,4518.461538,4543.076923,4252.820512,4488.205128,4183.589743,4428.717948,4215.384615,4233.846153,4490.256410,4193.333333,4609.230769,3992.820513,3969.743590
14,4397.948717,4525.641025,4546.153846,4261.538461,4491.794871,4186.153846,4431.794871,4220.000000,4242.564102,4495.897435,4196.410256,4614.871794,4010.256410,3975.384616
15,4397.948717,4527.692307,4544.615384,4262.051282,4494.358974,4187.179487,4428.205128,4220.000000,4237.948717,4498.461538,4200.512820,4608.717948,4010.256410,3976.410257
16,4394.358974,4524.615384,4541.538461,4259.487179,4489.743589,4184.102564,4429.743589,4216.410256,4235.384615,4503.589743,4201.025641,4602.564102,3999.487180,3971.282052
17,4393.846153,4516.923076,4545.128205,4256.923076,4489.743589,4185.641025,4440.512820,4218.974358,4240.512820,4506.153846,4200.000000,4610.256410,4002.051282,3972.307693
18,4392.307692,4511.794871,4543.076923,4249.743589,4490.769230,4186.666666,4439.487179,4218.461538,4233.333333,4496.410256,4190.769230,4614.358974,4002.564102,3974.871795
19,4387.179487,4518.461538,4534.358974,4247.179487,4488.205128,4184.102564,4425.641025,4208.717948,4225.128205,4485.128205,4178.974358,4605.128205,3988.205129,3969.230770
20,4386.153846,4525.641025,4534.358974,4256.923076,4488.717948,4184.102564,4423.589743,4208.205128,4229.230769,4489.743589,4188.205128,4602.564102,3983.589744,3973.333334
21,4398.974358,4530.256410,4544.102564,4263.076923,4491.794871,4187.692307,4436.410256,4217.948717,4233.846153,4500.000000,4204.615384,4613.333333,4000.000000,3988.717949
22,4409.743589,4535.897435,4548.717948,4263.589743,4490.769230,4188.205128,4440.512820,4223.076923,4237.948717,4505.641025,4206.153846,4619.487179,4013.333333,3993.333334
23,4402.564102,4540.000000,4545.641025,4262.564102,4492.307692,4188.205128,4436.923076,4228.205128,4250.256410,4509.743589,4201.025641,4612.820512,4010.256410,3989.230770
24,4397.435897,4538.461538,4545.128205,4264.102564,4500.512820,4193.846153,4438.461538,4231.282051,4251.794871,4511.282051,4203.076923,4608.717948,4004.615384,3993.846154
25,4400.000000,4532.307692,4546.153846,4262.051282,4501.025641,4195.384615,4437.435897,4219.487179,4233.846153,4507.179487,4204.615384,4604.615384,3998.974359,3994.871795
26,4392.307692,4524.102564,4538.974358,4253.333333,4493.333333,4188.205128,4429.743589,4210.256410,4220.000000,4502.051282,4192.820512,4598.461538,3994.871795,3979.487180
27,4387.179487,4521.025641,4533.846153,4253.846153,4489.743589,4184.102564,4426.666666,4214.358974,4226.666666,4500.512820,4178.461538,4599.487179,3992.820513,3969.743590
28,4396.410256,4526.666666,4541.025641,4263.076923,4491.794871,4187.692307,4434.358974,4218.461538,4235.897435,4504.102564,4184.615384,4607.692307,3992.307693,3980.000000
29,4401.025641,4530.769230,4548.205128,4266.153846,4493.846153,4188.205128,4438.461538,4217.435897,4232.307692,4501.025641,4195.897435,4611.282051,3990.256411,3992.820513
30,4395.897435,4529.230769,4546.153846,4263.076923,4492.307692,4185.641025,4433.846153,4216.923076,4229.743589,4496.410256,4191.282051,4609.743589,3990.256411,3992.820513
31,4395.384615,4523.589743,4545.641025,4263.076923,4496.410256,4190.256410,4434.358974,4222.051282,4238.461538,4506.153846,4186.153846,4609.230769,3996.923077,3990.769231
32,4393.333333,4520.512820,4545.128205,4261.538461,4498.974358,4193.846153,4443.076923,4224.102564,4240.000000,4509.230769,4185.641025,4606.153846,3999.487180,3990.256411
33,4389.230769,4523.589743,4543.589743,4261.025641,4494.871794,4194.358974,4447.179487,4219.487179,4233.333333,4494.871794,4184.615384,4602.564102,3992.307693,3985.128206
34,4389.230769,4524.615384,4543.589743,4264.102564,4496.923076,4195.897435,4443.589743,4215.897435,4230.769230,4491.282051,4185.641025,4604.102564,3985.641026,3989.743590
35,4390.256410,4525.641025,4544.615384,4264.102564,4502.051282,4198.461538,4444.102564,4216.923076,4231.282051,4495.384615,4179.487179,4606.666666,3987.692308,4003.589743
36,4392.307692,4526.153846,4545.128205,4261.538461,4501.538461,4200.512820,4444.102564,4217.435897,4231.282051,4493.333333,4172.820512,4605.641025,3995.384616,4007.692307
37,4394.358974,4524.102564,4545.641025,4260.000000,4500.000000,4197.948717,4442.564102,4218.461538,4232.307692,4497.435897,4182.564102,4606.666666,3997.435898,4002.051282
38,4392.307692,4521.538461,4544.102564,4262.051282,4497.948717,4191.794871,4441.025641,4218.461538,4233.846153,4501.538461,4191.794871,4606.666666,3991.282052,3994.358975
39,4386.153846,4521.025641,4542.051282,4260.512820,4490.256410,4184.615384,4432.820512,4214.871794,4230.256410,4494.358974,4184.102564,4602.051282,3982.051283,3987.692308
40,4383.589743,4517.435897,4541.025641,4253.333333,4487.692307,4182.564102,4431.282051,4213.333333,4221.025641,4486.153846,4176.410256,4599.487179,3981.538462,3987.179488
41,4382.564102,4512.820512,4533.333333,4249.230769,4491.794871,4191.794871,4438.974358,4212.820512,4219.487179,4481.538461,4174.871794,4597.948717,3984.102565,3986.666667
42,4380.512820,4516.410256,4530.256410,4248.717948,4489.743589,4198.461538,4437.435897,4211.794871,4229.230769,4485.128205,4169.743589,4594.871794,3982.051283,3977.435898
43,4385.128205,4522.051282,4540.512820,4249.743589,4487.692307,4190.769230,4431.282051,4214.871794,4232.307692,4493.846153,4170.256410,4600.512820,3986.666667,3971.282052
44,4391.794871,4521.538461,4547.179487,4255.897435,4489.230769,4188.205128,4435.897435,4216.410256,4226.153846,4493.333333,4179.487179,4613.846153,3994.358975,3977.435898
45,4396.410256,4520.512820,4550.256410,4264.102564,4494.358974,4201.538461,4445.128205,4216.410256,4228.205128,4492.307692,4187.179487,4619.487179,3994.358975,3988.205129
46,4397.948717,4522.564102,4557.435897,4266.153846,4493.846153,4204.102564,4447.179487,4226.153846,4235.384615,4498.461538,4189.230769,4618.461538,3993.846154,3993.333334
47,4396.923076,4523.076923,4556.923076,4262.564102,4486.666666,4195.384615,4442.051282,4232.820512,4233.333333,4493.333333,4186.666666,4615.384615,3993.846154,3988.205129
48,4395.384615,4520.512820,4550.769230,4262.564102,4486.666666,4196.923076,4441.025641,4224.102564,4229.230769,4488.205128,4183.076923,4612.820512,3991.794872,3979.487180
49,4396.410256,4522.051282,4553.333333,4265.128205,4493.846153,4201.538461,4444.615384,4220.000000,4232.307692,4496.410256,4183.589743,4613.333333,3992.307693,3977.435898
50,4396.923076,4528.717948,4554.358974,4266.153846,4493.846153,4203.589743,4445.128205,4222.564102,4235.897435,4498.974358,4184.615384,4613.846153,3995.384616,3979.487180
51,4390.769230,4529.230769,4548.717948,4264.615384,4493.846153,4203.076923,4443.589743,4217.435897,4234.871794,4491.794871,4178.461538,4607.692307,3992.820513,3976.410257
52,4388.717948,4524.615384,4548.717948,4265.128205,4498.461538,4204.102564,4447.692307,4215.384615,4231.282051,4492.820512,4171.794871,4603.076923,3991.282052,3974.871795
53,4389.743589,4524.102564,4549.743589,4265.641025,4496.410256,4203.076923,4447.692307,4217.435897,4224.102564,4490.256410,4172.307692,4603.076923,3986.153847,3972.307693
54,4382.051282,4522.051282,4539.487179,4262.564102,4488.717948,4196.410256,4436.410256,4208.717948,4215.384615,4475.897435,4169.743589,4595.384615,3976.923077,3962.051283
55,4377.435897,4520.512820,4532.820512,4258.974358,4487.179487,4193.846153,4433.846153,4198.461538,4210.256410,4478.461538,4165.128205,4590.256410,3977.948718,3962.051283
56,4385.641025,4522.564102,4540.000000,4262.564102,4491.282051,4200.512820,4443.076923,4206.666666,4217.948717,4494.358974,4167.692307,4597.435897,3983.589744,3973.846154
57,4390.769230,4523.589743,4547.692307,4270.256410,4493.846153,4204.615384,4445.641025,4216.410256,4227.179487,4492.307692,4168.717948,4601.538461,3984.102565,3975.897436
58,4387.692307,4523.589743,4544.102564,4269.743589,4491.794871,4202.051282,4441.025641,4213.846153,4224.615384,4486.153846,4166.666666,4596.923076,3986.666667,3972.307693
59,4387.179487,4524.615384,4542.051282,4262.564102,4490.256410,4200.512820,4442.051282,4212.820512,4223.076923,4491.794871,4171.794871,4596.410256,3988.205129,3966.666667
60,4388.205128,4523.076923,4546.153846,4262.564102,4490.256410,4200.512820,4443.076923,4214.358974,4225.641025,4490.256410,4168.717948,4599.487179,3984.102565,3963.076924
61,4387.692307,4522.564102,4545.641025,4266.153846,4490.769230,4200.000000,4434.358974,4205.641025,4218.974358,4478.974358,4160.000000,4597.435897,3985.128206,3968.717949
62,4386.153846,4523.076923,4543.589743,4266.153846,4485.641025,4198.461538,4430.769230,4197.435897,4211.794871,4477.435897,4163.076923,4599.487179,3988.717949,3972.307693
63,4386.666666,4523.076923,4545.641025,4265.641025,4483.589743,4197.948717,4437.948717,4207.692307,4217.435897,4485.641025,4171.794871,4604.102564,3985.128206,3967.692308
64,4387.692307,4524.102564,4549.230769,4265.641025,4490.256410,4200.512820,4443.589743,4219.487179,4222.051282,4491.794871,4169.743589,4604.102564,3981.538462,3966.666667
65,4385.641025,4520.000000,4545.128205,4261.538461,4486.666666,4201.538461,4443.076923,4217.435897,4216.923076,4483.589743,4165.641025,4602.564102,3979.487180,3968.205129
66,4385.641025,4515.384615,4541.025641,4257.948717,4474.358974,4199.487179,4435.897435,4212.820512,4214.871794,4472.820512,4165.641025,4598.974358,3971.282052,3968.205129
67,4394.358974,4528.205128,4548.717948,4265.128205,4481.025641,4197.435897,4432.307692,4215.384615,4221.025641,4482.051282,4172.820512,4604.102564,3974.871795,3976.923077
68,4401.538461,4542.564102,4553.333333,4271.794871,4489.743589,4198.974358,4437.435897,4218.974358,4230.256410,4494.871794,4185.128205,4613.846153,3992.820513,3982.564103
69,4399.487179,4537.948717,4546.666666,4268.205128,4482.051282,4199.487179,4440.000000,4217.435897,4232.820512,4495.384615,4189.743589,4616.410256,4000.000000,3978.461539
70,4401.025641,4532.307692,4545.128205,4267.179487,4482.564102,4198.461538,4437.948717,4221.025641,4230.769230,4496.410256,4186.153846,4616.923076,3993.333334,3977.948718
71,4405.641025,4537.435897,4550.769230,4270.769230,4491.794871,4199.487179,4442.051282,4227.179487,4231.282051,4498.461538,4185.641025,4620.000000,3989.743590,3980.000000
72,4404.102564,4541.025641,4551.282051,4272.307692,4491.794871,4200.512820,4446.666666,4230.769230,4232.307692,4495.384615,4191.794871,4618.974358,3995.897436,3975.897436
73,4401.538461,4533.846153,4548.717948,4270.256410,4488.717948,4200.000000,4445.128205,4231.282051,4232.820512,4503.589743,4203.076923,4618.461538,4003.589743,3974.871795
74,4401.538461,4527.692307,4545.641025,4266.666666,4488.205128,4200.512820,4443.589743,4224.615384,4235.384615,4509.230769,4201.025641,4617.948717,4001.025641,3972.307693
75,4397.435897,4529.743589,4538.974358,4264.615384,4488.205128,4201.025641,4442.051282,4216.923076,4235.897435,4493.846153,4189.743589,4609.743589,3989.743590,3960.000000
76,4388.717948,4527.179487,4531.794871,4258.974358,4483.589743,4196.410256,4441.025641,4211.282051,4223.589743,4484.102564,4183.076923,4603.076923,3982.564103,3954.871795
77,4386.666666,4522.564102,4529.743589,4254.871794,4476.923076,4192.820512,4440.000000,4208.717948,4213.333333,4488.205128,4177.435897,4602.051282,3984.102565,3961.025642
78,4393.333333,4530.769230,4536.923076,4258.974358,4482.564102,4196.410256,4438.974358,4210.256410,4221.025641,4488.717948,4181.538461,4605.641025,3990.256411,3968.205129
79,4401.538461,4541.025641,4545.128205,4267.692307,4493.846153,4200.000000,4441.025641,4213.846153,4232.307692,4493.333333,4199.487179,4614.871794,3995.897436,3972.307693
80,4406.153846,4538.461538,4547.692307,4274.871794,4491.282051,4200.000000,4444.102564,4216.923076,4236.410256,4504.102564,4204.615384,4618.974358,3996.410257,3972.820513
81,4411.794871,4535.897435,4552.820512,4277.948717,4487.692307,4202.564102,4446.666666,4224.615384,4238.461538,4510.769230,4195.897435,4618.974358,3999.487180,3975.384616
82,4415.384615,4541.538461,4557.435897,4271.282051,4493.846153,4204.102564,4447.692307,4230.256410,4238.974358,4508.717948,4201.025641,4620.000000,4006.666666,3981.538462
83,4407.179487,4542.051282,4551.282051,4264.102564,4493.333333,4201.538461,4444.615384,4221.025641,4230.769230,4497.435897,4204.102564,4614.871794,4002.051282,3976.410257
84,4396.923076,4532.307692,4543.076923,4266.153846,4485.128205,4198.974358,4442.564102,4212.820512,4223.076923,4485.128205,4187.179487,4608.717948,3990.769231,3960.512821
85,4398.461538,4523.589743,4546.666666,4265.641025,4483.076923,4197.435897,4444.102564,4221.025641,4231.282051,4493.846153,4185.641025,4610.256410,3987.179488,3959.487180
86,4402.564102,4523.076923,4551.794871,4261.538461,4487.692307,4197.948717,4441.538461,4231.282051,4239.487179,4504.102564,4201.025641,4614.358974,3990.256411,3964.102565
