,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4525.641025,4546.153846,4293.333333,4499.487179,4212.307692,4429.230769,4225.128205,4233.846153,4492.307692,4202.051282,4637.948717,3994.871795,4043.589743
1,4406.666666,4533.333333,4551.282051,4298.974358,4500.000000,4206.666666,4429.743589,4231.282051,4244.102564,4499.487179,4208.717948,4647.692307,4007.179487,4041.025641
2,4408.205128,4533.846153,4552.307692,4291.282051,4492.307692,4198.974358,4427.179487,4230.256410,4248.205128,4504.102564,4205.641025,4650.769230,4006.153846,4046.666666
3,4409.230769,4538.974358,4555.897435,4294.358974,4488.717948,4203.076923,4426.666666,4236.410256,4250.769230,4512.820512,4198.461538,4652.307692,4006.153846,4052.307692
4,4410.769230,4542.051282,4552.820512,4294.871794,4497.435897,4204.615384,4429.743589,4242.051282,4251.794871,4512.820512,4200.512820,4652.820512,4004.615384,4045.128205
5,4400.512820,4531.794871,4540.000000,4280.000000,4498.461538,4201.538461,4431.282051,4231.282051,4243.589743,4506.666666,4198.461538,4645.128205,3996.923077,4031.282051
6,4384.615384,4522.564102,4534.358974,4274.358974,4494.358974,4208.717948,4427.692307,4218.461538,4230.256410,4502.051282,4182.564102,4634.358974,3989.743590,4020.512820
7,4386.153846,4529.743589,4534.358974,4280.512820,4503.076923,4217.948717,4427.179487,4214.358974,4226.666666,4503.076923,4174.358974,4631.794871,3991.282052,4019.487179
8,4396.410256,4543.076923,4535.384615,4286.153846,4512.820512,4219.487179,4429.230769,4220.512820,4237.948717,4504.615384,4183.589743,4641.025641,3997.948718,4023.589743
9,4401.025641,4550.769230,4544.102564,4293.846153,4511.794871,4215.384615,4429.230769,4233.846153,4251.282051,4512.820512,4193.846153,4653.333333,4006.666666,4029.230769
10,4410.256410,4556.410256,4554.358974,4301.538461,4516.410256,4215.384615,4433.846153,4246.666666,4262.051282,4532.307692,4197.948717,4664.615384,4021.538461,4043.589743
11,4414.358974,4554.871794,4555.384615,4298.461538,4522.051282,4215.384615,4441.538461,4253.846153,4268.717948,4543.076923,4204.615384,4673.333333,4029.230769,4054.871794
12,4407.179487,4553.846153,4557.948717,4295.384615,4518.974358,4216.923076,4445.641025,4257.435897,4271.282051,4536.923076,4218.461538,4679.487179,4028.717948,4052.820512
13,4398.974358,4555.384615,4558.974358,4299.487179,4511.794871,4218.461538,4446.666666,4254.871794,4268.205128,4527.692307,4217.435897,4674.871794,4025.128205,4046.153846
14,4388.717948,4543.076923,4543.589743,4295.384615,4503.076923,4214.871794,4442.564102,4240.512820,4254.871794,4517.435897,4188.717948,4654.871794,4009.743589,4030.256410
15,4385.128205,4534.871794,4536.410256,4290.769230,4505.641025,4214.358974,4438.974358,4231.282051,4247.179487,4511.282051,4176.923076,4645.128205,3998.974359,4016.923076
16,4392.820512,4548.205128,4550.256410,4299.487179,4524.102564,4226.153846,4443.076923,4239.487179,4256.410256,4521.538461,4197.435897,4659.487179,4012.820512,4025.641025
17,4398.974358,4559.487179,4557.435897,4310.256410,4535.897435,4234.358974,4445.641025,4249.230769,4266.666666,4530.256410,4207.179487,4669.230769,4027.179487,4042.051282
18,4397.435897,4557.435897,4550.769230,4311.282051,4528.717948,4230.256410,4443.076923,4248.717948,4266.666666,4523.589743,4198.974358,4663.076923,4025.128205,4047.179487
19,4395.384615,4554.358974,4551.282051,4307.692307,4520.000000,4224.102564,4441.025641,4243.589743,4263.589743,4518.461538,4196.923076,4656.923076,4021.025641,4038.974358
20,4393.846153,4553.333333,4554.358974,4306.666666,4521.538461,4221.025641,4446.153846,4243.076923,4260.512820,4521.025641,4201.538461,4660.000000,4018.974358,4030.769230
21,4398.974358,4559.487179,4554.358974,4309.230769,4526.666666,4218.974358,4452.820512,4246.666666,4260.512820,4522.564102,4207.692307,4669.743589,4022.051282,4042.051282
22,4406.666666,4565.641025,4564.102564,4309.743589,4521.025641,4218.461538,4451.282051,4250.256410,4265.641025,4522.051282,4215.384615,4678.461538,4030.256410,4062.051282
23,4403.589743,4558.974358,4568.205128,4306.153846,4506.666666,4216.923076,4441.538461,4248.717948,4262.564102,4521.538461,4220.512820,4675.384615,4030.769230,4061.538461
24,4396.410256,4552.307692,4558.974358,4307.692307,4507.692307,4212.307692,4430.256410,4240.000000,4250.256410,4518.974358,4214.871794,4668.205128,4026.666666,4051.794871
25,4397.948717,4556.410256,4558.974358,4309.743589,4517.435897,4213.333333,4429.230769,4235.897435,4245.641025,4521.025641,4205.128205,4669.230769,4025.641025,4051.794871
26,4400.512820,4557.435897,4565.128205,4302.564102,4513.846153,4218.461538,4438.461538,4243.589743,4255.384615,4523.589743,4206.153846,4670.256410,4023.076923,4049.743589
27,4394.871794,4552.307692,4561.538461,4295.897435,4508.205128,4216.410256,4443.589743,4247.692307,4261.025641,4518.974358,4212.820512,4665.641025,4017.948717,4042.051282
28,4391.282051,4553.333333,4562.051282,4305.128205,4522.051282,4221.025641,4446.153846,4245.128205,4258.461538,4519.487179,4213.846153,4668.205128,4018.974358,4048.205128
29,4405.128205,4559.487179,4572.820512,4322.051282,4534.358974,4232.820512,4455.384615,4252.307692,4265.128205,4526.666666,4217.948717,4677.948717,4025.128205,4062.564102
30,4409.743589,4558.974358,4573.846153,4321.025641,4519.487179,4227.692307,4457.435897,4256.923076,4269.743589,4518.974358,4225.128205,4676.923076,4021.538461,4057.948717
31,4397.948717,4552.307692,4563.076923,4309.230769,4503.076923,4213.846153,4446.666666,4248.205128,4264.615384,4511.282051,4220.512820,4671.282051,4013.333333,4046.153846
32,4394.358974,4549.743589,4562.051282,4308.205128,4509.230769,4214.871794,4444.102564,4246.666666,4261.538461,4522.564102,4213.333333,4670.256410,4013.333333,4049.743589
33,4400.512820,4554.358974,4566.153846,4306.153846,4519.487179,4220.512820,4447.692307,4247.692307,4258.974358,4521.538461,4213.333333,4667.179487,4015.897435,4056.410256
34,4396.923076,4551.282051,4561.025641,4295.384615,4514.358974,4220.512820,4444.615384,4238.974358,4250.769230,4497.948717,4210.769230,4658.974358,4007.179487,4051.282051
35,4385.128205,4542.564102,4551.282051,4292.307692,4502.564102,4215.897435,4439.487179,4226.666666,4242.051282,4487.692307,4197.435897,4649.743589,3991.282052,4035.384615
36,4379.487179,4536.923076,4548.717948,4295.897435,4498.974358,4206.666666,4434.871794,4224.615384,4233.846153,4491.282051,4185.641025,4645.128205,3983.589744,4022.564102
37,4382.564102,4536.410256,4549.743589,4294.358974,4503.076923,4207.179487,4435.384615,4229.230769,4230.256410,4491.282051,4191.282051,4647.692307,3987.179488,4025.128205
38,4384.615384,4537.435897,4548.717948,4291.794871,4507.692307,4215.384615,4440.000000,4232.307692,4232.820512,4489.743589,4201.538461,4651.794871,3988.205129,4034.358974
39,4384.615384,4538.461538,4553.333333,4294.871794,4506.666666,4216.923076,4442.564102,4237.948717,4236.923076,4490.256410,4201.025641,4654.358974,3987.692308,4039.487179
40,4389.743589,4540.512820,4558.461538,4295.384615,4503.589743,4214.358974,4446.666666,4247.692307,4244.102564,4498.974358,4200.512820,4662.564102,3991.794872,4041.025641
41,4389.230769,4535.384615,4552.307692,4287.692307,4503.589743,4210.769230,4442.051282,4242.564102,4244.615384,4503.589743,4205.128205,4663.076923,3992.307693,4035.897435
42,4381.538461,4527.692307,4545.641025,4282.564102,4502.051282,4202.051282,4430.256410,4228.717948,4231.282051,4493.333333,4201.538461,4651.794871,3990.769231,4030.256410
43,4388.717948,4532.820512,4550.769230,4292.307692,4503.076923,4198.974358,4432.307692,4229.743589,4229.230769,4487.692307,4200.000000,4653.333333,3995.897436,4042.051282
44,4395.384615,4541.025641,4556.410256,4296.410256,4507.179487,4210.769230,4440.512820,4237.435897,4237.948717,4492.820512,4206.666666,4665.641025,3996.410257,4053.846153
45,4385.128205,4535.384615,4553.846153,4286.153846,4501.538461,4213.333333,4434.871794,4231.794871,4232.820512,4492.307692,4201.538461,4657.948717,3988.205129,4041.538461
46,4378.461538,4526.153846,4548.205128,4283.076923,4491.282051,4203.076923,4427.179487,4223.589743,4220.512820,4488.717948,4193.333333,4644.102564,3981.025642,4027.692307
47,4384.615384,4524.615384,4545.641025,4292.307692,4493.846153,4201.538461,4428.717948,4223.076923,4221.025641,4490.769230,4200.000000,4648.717948,3980.512821,4032.820512
48,4384.615384,4522.564102,4545.128205,4295.897435,4501.538461,4213.333333,4431.282051,4224.102564,4221.538461,4489.230769,4204.615384,4649.743589,3987.179488,4040.512820
49,4376.410256,4527.179487,4543.076923,4295.897435,4502.051282,4218.974358,4433.846153,4219.487179,4215.897435,4479.487179,4189.743589,4636.923076,3988.205129,4034.871794
50,4372.307692,4533.333333,4538.974358,4293.846153,4501.025641,4215.384615,4437.435897,4216.410256,4212.307692,4469.230769,4180.512820,4629.743589,3978.974359,4026.153846
51,4371.282051,4526.153846,4535.384615,4285.128205,4500.512820,4214.358974,4437.948717,4223.076923,4213.333333,4468.717948,4184.615384,4632.820512,3972.820513,4021.025641
52,4374.358974,4521.538461,4540.000000,4285.128205,4500.512820,4215.897435,4440.512820,4230.256410,4220.000000,4481.025641,4187.692307,4641.025641,3971.794872,4016.923076
53,4381.538461,4528.717948,4547.692307,4295.897435,4507.692307,4218.461538,4443.076923,4232.307692,4227.179487,4485.128205,4193.846153,4648.205128,3976.410257,4023.589743
54,4385.641025,4528.717948,4545.641025,4293.846153,4506.153846,4218.974358,4444.615384,4233.846153,4228.717948,4483.589743,4203.076923,4647.692307,3988.205129,4034.358974
55,4383.076923,4520.512820,4540.000000,4284.615384,4493.333333,4217.435897,4445.641025,4233.846153,4227.692307,4484.615384,4201.538461,4643.589743,3988.717949,4030.769230
56,4383.589743,4522.564102,4542.051282,4286.153846,4491.282051,4218.461538,4446.666666,4235.384615,4235.384615,4483.589743,4193.846153,4647.179487,3978.974359,4023.589743
57,4385.641025,4525.128205,4546.153846,4288.717948,4494.358974,4218.974358,4444.102564,4235.384615,4234.358974,4484.102564,4192.307692,4647.692307,3975.384616,4021.538461
58,4378.461538,4523.076923,4538.461538,4282.051282,4489.230769,4212.820512,4434.871794,4224.615384,4218.974358,4475.384615,4185.128205,4633.333333,3971.282052,4018.974358
59,4373.333333,4520.512820,4532.307692,4278.974358,4489.230769,4203.589743,4428.205128,4215.897435,4212.820512,4463.589743,4177.435897,4628.205128,3964.102565,4016.410256
60,4377.435897,4511.794871,4536.410256,4280.000000,4492.307692,4203.589743,4429.743589,4225.128205,4215.897435,4466.666666,4181.538461,4639.487179,3970.256411,4016.923076
61,4378.461538,4505.641025,4537.948717,4279.487179,4483.589743,4203.076923,4430.256410,4232.820512,4218.461538,4473.333333,4187.179487,4644.615384,3974.358975,4019.487179
62,4372.307692,4506.666666,4537.435897,4276.410256,4473.333333,4199.487179,4427.179487,4228.717948,4217.435897,4470.769230,4192.820512,4636.923076,3963.589744,4019.487179
63,4373.846153,4504.102564,4538.461538,4275.897435,4482.564102,4207.692307,4430.769230,4225.641025,4214.871794,4466.153846,4196.923076,4636.410256,3962.564103,4016.410256
64,4382.051282,4506.666666,4538.974358,4282.051282,4496.410256,4214.358974,4437.948717,4222.564102,4216.410256,4470.256410,4193.846153,4642.051282,3976.410257,4023.076923
65,4383.076923,4520.512820,4536.410256,4283.589743,4488.717948,4205.641025,4429.743589,4214.358974,4212.820512,4465.128205,4186.153846,4638.461538,3976.923077,4029.230769
66,4380.512820,4522.564102,4534.358974,4280.000000,4473.846153,4195.384615,4416.923076,4211.282051,4205.128205,4460.512820,4185.128205,4631.282051,3969.230770,4021.538461
67,4382.051282,4510.769230,4536.410256,4280.000000,4481.538461,4204.102564,4421.025641,4214.871794,4207.179487,4468.205128,4190.769230,4633.846153,3976.410257,4018.974358
68,4381.538461,4507.692307,4537.948717,4281.538461,4496.923076,4213.846153,4430.769230,4213.846153,4212.820512,4469.743589,4193.846153,4635.897435,3978.974359,4028.717948
69,4380.512820,4510.256410,4537.948717,4280.000000,4494.871794,4209.743589,4427.692307,4206.666666,4206.153846,4462.051282,4193.846153,4631.282051,3962.564103,4026.666666
70,4382.051282,4511.794871,4538.461538,4282.564102,4484.615384,4201.025641,4424.615384,4204.615384,4196.410256,4456.923076,4189.743589,4629.743589,3954.358975,4017.435897
71,4387.179487,4518.974358,4540.512820,4286.666666,4487.692307,4202.051282,4428.205128,4211.794871,4196.410256,4458.461538,4183.076923,4632.820512,3967.179488,4022.051282
72,4393.333333,4523.589743,4542.051282,4284.102564,4496.410256,4207.692307,4431.282051,4218.974358,4207.692307,4465.128205,4189.230769,4633.846153,3982.051283,4034.358974
73,4389.743589,4515.897435,4540.000000,4281.025641,4488.717948,4203.076923,4431.282051,4219.487179,4216.410256,4472.820512,4199.487179,4631.794871,3974.871795,4032.820512
74,4382.051282,4509.230769,4535.897435,4281.025641,4472.820512,4197.948717,4426.153846,4216.410256,4207.692307,4465.641025,4191.282051,4630.256410,3957.435898,4018.461538
75,4382.564102,4508.717948,4534.358974,4280.512820,4475.897435,4199.487179,4424.615384,4215.384615,4200.512820,4456.923076,4180.512820,4629.230769,3962.564103,4017.435897
76,4387.179487,4508.205128,4537.435897,4280.000000,4487.179487,4203.589743,4429.743589,4219.487179,4211.794871,4471.282051,4189.743589,4632.820512,3982.564103,4029.743589
77,4385.641025,4510.769230,4537.948717,4281.025641,4483.589743,4207.692307,4430.769230,4221.025641,4217.435897,4480.000000,4197.948717,4632.820512,3980.512821,4029.743589
78,4378.461538,4506.153846,4530.256410,4279.487179,4474.358974,4205.641025,4426.666666,4216.410256,4203.076923,4460.512820,4186.153846,4623.076923,3954.871795,4016.410256
79,4371.794871,4494.871794,4523.076923,4277.948717,4473.333333,4203.589743,4427.692307,4213.333333,4188.205128,4443.076923,4171.282051,4615.897435,3939.487180,4008.205128
80,4374.871794,4495.897435,4524.102564,4277.435897,4482.564102,4209.230769,4434.871794,4212.820512,4189.743589,4447.692307,4170.256410,4621.025641,3949.743590,4011.794871
81,4378.974358,4504.615384,4532.820512,4276.410256,4490.769230,4218.461538,4440.000000,4215.897435,4201.538461,4459.487179,4180.000000,4629.743589,3965.128206,4017.435897
82,4378.974358,4507.692307,4536.923076,4280.000000,4486.153846,4217.948717,4435.384615,4215.897435,4207.179487,4461.025641,4186.153846,4632.307692,3964.102565,4019.487179
83,4378.974358,4500.000000,4529.743589,4277.948717,4474.358974,4206.666666,4422.564102,4204.615384,4198.974358,4456.923076,4184.615384,4627.692307,3956.410257,4015.897435
84,4378.974358,4492.307692,4523.076923,4270.769230,4470.256410,4196.923076,4416.410256,4194.871794,4194.358974,4456.410256,4184.615384,4621.538461,3959.487180,4015.897435
85,4382.564102,4497.948717,4524.615384,4272.307692,4478.974358,4202.564102,4422.564102,4204.615384,4198.974358,4462.051282,4192.307692,4625.641025,3969.230770,4024.102564
86,4390.769230,4511.282051,4533.846153,4278.461538,4486.666666,4214.358974,4431.794871,4216.410256,4200.000000,4462.564102,4197.435897,4633.846153,3972.307693,4032.307692
87,4389.743589,4508.205128,4537.435897,4277.435897,4483.076923,4208.717948,4431.282051,4210.769230,4198.974358,4455.897435,4192.820512,4633.333333,3972.307693,4029.743589
88,4383.076923,4494.871794,4530.256410,4277.435897,4472.307692,4200.000000,4423.589743,4201.538461,4196.410256,4456.410256,4187.179487,4630.769230,3971.794872,4022.051282
89,4382.051282,4494.358974,4522.051282,4275.384615,4469.230769,4201.025641,4418.974358,4201.538461,4189.743589,4456.410256,4185.128205,4625.641025,3970.256411,4028.205128
