,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4478.461538,4517.948717,4326.666666,4451.282051,4221.025641,4522.051282,4207.179487,4208.205128,4458.461538,4204.615384,4603.589743,3959.487180,4032.820512
1,4387.692307,4477.435897,4518.974358,4330.256410,4451.794871,4216.410256,4520.512820,4211.794871,4213.846153,4462.051282,4210.769230,4611.794871,3963.589744,4038.461538
2,4386.153846,4478.461538,4516.410256,4325.641025,4449.743589,4210.769230,4517.435897,4213.333333,4215.897435,4464.615384,4205.128205,4614.871794,3970.256411,4042.564102
3,4386.153846,4481.538461,4515.897435,4325.128205,4448.717948,4213.846153,4516.410256,4209.230769,4215.897435,4467.179487,4199.487179,4614.871794,3974.358975,4041.538461
4,4400.512820,4489.230769,4522.564102,4343.589743,4460.000000,4222.564102,4523.076923,4207.179487,4220.000000,4472.307692,4207.692307,4621.025641,3981.025642,4049.230769
5,4403.589743,4491.794871,4528.205128,4354.871794,4471.282051,4226.153846,4529.230769,4212.820512,4222.564102,4472.820512,4215.897435,4623.076923,3985.128206,4055.897435
6,4388.205128,4484.615384,4523.076923,4341.538461,4466.153846,4223.589743,4524.615384,4215.384615,4218.461538,4468.717948,4210.256410,4617.435897,3972.820513,4047.692307
7,4382.564102,4481.025641,4518.974358,4330.769230,4455.384615,4220.512820,4517.948717,4213.333333,4216.410256,4468.717948,4207.179487,4617.948717,3966.153847,4042.564102
8,4389.230769,4482.051282,4518.461538,4331.794871,4451.282051,4212.820512,4516.410256,4212.307692,4221.538461,4472.820512,4216.923076,4621.025641,3982.051283,4048.717948
9,4388.717948,4475.897435,4517.435897,4329.743589,4451.794871,4207.692307,4512.307692,4210.769230,4224.615384,4476.410256,4224.102564,4618.461538,3990.769231,4048.717948
10,4386.153846,4474.871794,4521.538461,4325.128205,4451.794871,4214.871794,4513.333333,4209.743589,4224.102564,4477.948717,4217.435897,4616.923076,3980.512821,4048.717948
11,4391.282051,4483.589743,4524.615384,4328.717948,4456.410256,4222.564102,4517.435897,4211.794871,4226.666666,4481.025641,4208.717948,4618.461538,3977.948718,4052.820512
12,4394.871794,4485.128205,4522.564102,4335.384615,4464.102564,4222.051282,4518.974358,4211.282051,4224.102564,4483.589743,4206.153846,4613.846153,3980.000000,4048.717948
13,4391.794871,4482.564102,4521.025641,4337.948717,4465.641025,4223.076923,4518.974358,4208.205128,4216.410256,4482.051282,4206.153846,4604.615384,3969.230770,4038.461538
14,4389.743589,4484.102564,4520.000000,4335.384615,4462.051282,4225.128205,4517.948717,4213.846153,4217.948717,4481.538461,4206.153846,4600.000000,3963.076924,4036.923076
15,4390.256410,4485.641025,4520.512820,4331.794871,4462.564102,4220.000000,4516.410256,4221.538461,4224.102564,4484.102564,4201.025641,4602.564102,3969.230770,4039.487179
16,4392.820512,4484.102564,4521.025641,4326.666666,4465.641025,4215.897435,4515.384615,4216.923076,4220.000000,4484.102564,4195.897435,4602.564102,3969.743590,4035.897435
17,4396.923076,4484.615384,4521.025641,4324.615384,4466.666666,4220.512820,4514.871794,4212.820512,4220.512820,4488.205128,4200.512820,4602.564102,3971.282052,4032.820512
18,4401.538461,4488.205128,4522.564102,4336.923076,4465.128205,4223.589743,4511.794871,4213.846153,4228.205128,4498.974358,4212.307692,4609.230769,3980.000000,4037.435897
19,4403.589743,4493.846153,4523.589743,4345.128205,4465.641025,4220.000000,4511.794871,4209.230769,4224.615384,4499.487179,4211.794871,4613.846153,3981.025642,4039.487179
20,4400.512820,4493.333333,4522.051282,4334.871794,4464.615384,4220.512820,4516.410256,4206.153846,4215.384615,4492.820512,4203.589743,4608.205128,3970.769231,4030.769230
21,4396.923076,4484.615384,4520.000000,4327.179487,4462.051282,4223.589743,4517.435897,4213.333333,4216.410256,4494.871794,4205.128205,4604.102564,3966.153847,4025.128205
22,4396.923076,4481.025641,4522.051282,4328.717948,4463.076923,4222.564102,4515.897435,4217.948717,4218.461538,4492.820512,4209.230769,4604.102564,3967.692308,4029.743589
23,4392.820512,4478.461538,4521.538461,4323.589743,4461.025641,4220.000000,4511.794871,4212.307692,4214.358974,4483.076923,4203.076923,4601.025641,3965.128206,4026.666666
24,4384.615384,4471.794871,4521.025641,4314.358974,4454.871794,4217.948717,4507.179487,4205.641025,4216.410256,4486.666666,4192.820512,4600.512820,3963.076924,4017.948717
25,4387.179487,4470.769230,4520.512820,4313.333333,4454.871794,4214.358974,4505.641025,4207.692307,4226.666666,4500.512820,4194.871794,4606.666666,3971.794872,4019.487179
26,4389.743589,4472.820512,4518.461538,4313.846153,4452.820512,4209.743589,4502.051282,4210.769230,4225.641025,4497.948717,4205.128205,4607.179487,3974.358975,4022.564102
27,4382.564102,4467.179487,4512.820512,4311.794871,4446.666666,4204.615384,4498.461538,4205.128205,4212.820512,4487.179487,4206.153846,4601.025641,3959.487180,4016.923076
