,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4588.717948,4566.153846,4568.205128,4271.794871,4608.717948,4214.358974,4460.000000,4238.974358,4240.000000,4516.410256,4255.384615,4768.717948,4000.000000,4086.666666
1,4583.589743,4564.615384,4566.666666,4267.179487,4604.615384,4216.410256,4461.538461,4237.435897,4237.435897,4514.358974,4250.256410,4763.589743,3992.307693,4081.538461
2,4587.179487,4568.205128,4567.179487,4271.282051,4606.153846,4218.461538,4471.794871,4240.512820,4241.025641,4513.846153,4244.615384,4763.589743,3994.358975,4077.948717
3,4588.205128,4574.871794,4568.717948,4273.846153,4602.564102,4221.025641,4475.897435,4239.487179,4243.589743,4512.307692,4249.230769,4763.589743,3998.974359,4080.512820
4,4588.205128,4574.358974,4569.230769,4271.282051,4606.153846,4223.076923,4466.153846,4233.333333,4235.384615,4500.512820,4250.256410,4759.487179,3990.256411,4078.974358
5,4584.102564,4569.230769,4568.205128,4270.769230,4615.384615,4219.487179,4458.974358,4227.179487,4227.692307,4494.358974,4238.974358,4751.282051,3975.384616,4072.820512
6,4575.897435,4570.256410,4565.641025,4270.256410,4602.564102,4215.384615,4461.538461,4223.589743,4224.615384,4494.871794,4233.333333,4747.692307,3967.179488,4069.230769
7,4567.692307,4565.128205,4560.000000,4266.153846,4580.512820,4212.820512,4458.974358,4224.102564,4225.128205,4489.230769,4230.769230,4748.205128,3955.384616,4061.025641
8,4569.230769,4557.948717,4559.487179,4266.153846,4582.051282,4208.205128,4457.948717,4231.282051,4232.307692,4488.205128,4225.128205,4748.205128,3943.076924,4057.435897
9,4578.974358,4565.128205,4569.743589,4273.333333,4593.846153,4209.743589,4468.205128,4234.871794,4234.871794,4496.410256,4227.179487,4748.717948,3947.179488,4070.256410
10,4579.487179,4568.717948,4572.307692,4272.820512,4591.282051,4215.897435,4470.769230,4231.282051,4232.820512,4495.897435,4233.846153,4749.743589,3951.282052,4073.846153
11,4570.256410,4557.435897,4564.102564,4263.589743,4580.512820,4215.384615,4463.076923,4231.282051,4230.256410,4488.717948,4236.923076,4744.615384,3943.076924,4066.153846
12,4571.794871,4558.974358,4566.153846,4265.128205,4591.794871,4214.871794,4468.205128,4240.000000,4235.384615,4495.384615,4243.076923,4740.512820,3946.153847,4073.846153
13,4582.051282,4572.307692,4572.820512,4275.384615,4620.000000,4218.974358,4478.461538,4246.666666,4246.666666,4506.666666,4249.230769,4742.051282,3961.025642,4084.102564
14,4578.974358,4569.230769,4571.794871,4269.743589,4627.179487,4216.410256,4474.358974,4242.564102,4246.666666,4506.153846,4251.794871,4738.974358,3961.538462,4080.512820
