,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4509.230769,4537.948717,4264.102564,4483.076923,4197.948717,4427.692307,4154.358974,4227.179487,4521.538461,4231.794871,4649.743589,3985.641026,4058.974358
1,4444.615384,4512.820512,4538.461538,4264.102564,4482.564102,4199.487179,4427.179487,4164.615384,4219.487179,4511.794871,4235.384615,4648.717948,3989.743590,4062.051282
2,4445.641025,4524.102564,4537.948717,4271.282051,4480.512820,4196.923076,4430.256410,4173.846153,4220.512820,4508.717948,4235.384615,4648.205128,3986.666667,4061.538461
3,4445.641025,4526.153846,4537.435897,4271.794871,4480.000000,4194.871794,4429.743589,4179.487179,4221.538461,4514.358974,4228.717948,4651.794871,3989.743590,4061.538461
4,4445.128205,4522.051282,4538.974358,4263.076923,4482.051282,4197.435897,4427.692307,4185.641025,4217.948717,4515.897435,4226.666666,4656.923076,3998.974359,4066.666666
5,4445.128205,4515.897435,4534.871794,4261.538461,4481.025641,4194.871794,4427.179487,4187.179487,4212.820512,4505.641025,4234.358974,4653.333333,3989.743590,4063.076923
6,4446.666666,4513.333333,4527.692307,4268.717948,4479.487179,4189.230769,4427.692307,4183.076923,4209.743589,4499.487179,4232.820512,4644.102564,3973.846154,4053.333333
7,4448.205128,4523.589743,4531.794871,4272.820512,4484.102564,4194.871794,4430.256410,4183.589743,4213.846153,4507.692307,4229.743589,4646.666666,3975.897436,4054.358974
8,4455.384615,4532.307692,4540.512820,4276.410256,4487.692307,4201.538461,4434.358974,4189.743589,4220.000000,4514.871794,4238.974358,4655.897435,3987.179488,4065.128205
9,4457.948717,4526.153846,4538.461538,4277.435897,4488.205128,4200.000000,4433.333333,4189.230769,4216.410256,4507.179487,4235.384615,4654.358974,3990.769231,4065.128205
10,4447.179487,4516.923076,4533.333333,4266.666666,4490.769230,4199.487179,4426.153846,4180.512820,4209.743589,4494.871794,4217.435897,4645.128205,3981.025642,4053.846153
11,4447.179487,4523.589743,4535.897435,4265.128205,4491.282051,4198.461538,4424.102564,4186.666666,4212.307692,4495.384615,4223.076923,4645.128205,3974.871795,4055.384615
12,4460.512820,4537.948717,4541.025641,4275.897435,4489.743589,4201.025641,4431.794871,4203.589743,4218.461538,4508.205128,4243.076923,4655.897435,3988.205129,4068.717948
13,4462.564102,4536.410256,4540.000000,4276.410256,4486.153846,4203.589743,4434.871794,4200.512820,4224.102564,4513.846153,4241.025641,4660.000000,3996.410257,4071.282051
14,4454.871794,4521.025641,4537.435897,4270.256410,4483.589743,4200.000000,4432.820512,4183.589743,4226.666666,4510.256410,4228.205128,4652.307692,3984.102565,4064.615384
15,4453.846153,4519.487179,4537.435897,4269.743589,4488.717948,4200.000000,4436.410256,4172.307692,4225.128205,4510.769230,4231.794871,4648.717948,3981.538462,4065.641025
16,4457.435897,4531.794871,4537.948717,4273.846153,4491.282051,4204.102564,4442.564102,4168.717948,4227.179487,4515.897435,4242.564102,4653.333333,3993.846154,4069.230769
17,4458.974358,4535.384615,4540.000000,4277.948717,4488.205128,4204.102564,4446.153846,4166.666666,4231.282051,4520.000000,4245.128205,4656.923076,3998.461539,4071.282051
18,4460.512820,4530.256410,4545.128205,4276.410256,4490.256410,4202.051282,4444.615384,4163.076923,4231.794871,4519.487179,4245.128205,4656.923076,3997.435898,4071.794871
19,4457.435897,4523.589743,4543.589743,4269.230769,4490.769230,4201.025641,4435.384615,4150.769230,4226.666666,4511.794871,4238.974358,4652.820512,3996.923077,4067.179487
20,4454.358974,4520.512820,4536.410256,4268.205128,4484.102564,4200.512820,4432.307692,4140.000000,4224.102564,4507.179487,4228.717948,4647.179487,3993.846154,4064.615384
21,4455.384615,4528.717948,4536.923076,4273.846153,4486.666666,4200.512820,4437.435897,4143.076923,4220.512820,4508.205128,4232.820512,4648.205128,3986.153847,4068.717948
22,4458.461538,4535.897435,4542.564102,4274.871794,4489.743589,4200.512820,4437.948717,4150.769230,4215.897435,4508.717948,4242.564102,4650.769230,3986.153847,4067.692307
23,4459.487179,4531.794871,4540.512820,4275.384615,4481.025641,4199.487179,4431.282051,4157.948717,4216.923076,4508.205128,4235.897435,4647.179487,3990.256411,4064.615384
24,4457.435897,4529.230769,4538.974358,4277.435897,4483.589743,4201.538461,4430.769230,4166.153846,4221.025641,4508.205128,4229.230769,4649.230769,3990.769231,4068.717948
25,4458.461538,4534.358974,4545.641025,4279.487179,4490.769230,4202.051282,4437.948717,4173.846153,4228.205128,4514.871794,4245.128205,4657.948717,3994.871795,4076.923076
26,4461.538461,4534.871794,4545.641025,4281.538461,4484.102564,4202.051282,4438.974358,4173.333333,4234.871794,4526.153846,4255.384615,4655.384615,3995.897436,4078.461538
27,4455.384615,4530.769230,4540.000000,4278.974358,4478.461538,4199.487179,4429.743589,4164.102564,4229.230769,4522.564102,4238.974358,4646.666666,3987.692308,4072.820512
28,4445.128205,4528.205128,4533.333333,4272.820512,4482.051282,4191.282051,4423.076923,4154.358974,4209.743589,4502.051282,4224.102564,4640.512820,3984.102565,4066.666666
29,4442.051282,4525.128205,4528.717948,4268.205128,4478.461538,4189.230769,4426.666666,4156.410256,4203.589743,4495.897435,4225.128205,4637.435897,3987.692308,4066.153846
30,4446.153846,4517.948717,4534.358974,4269.230769,4475.384615,4192.820512,4430.256410,4166.153846,4213.333333,4506.153846,4229.743589,4642.051282,3983.076924,4067.179487
31,4444.102564,4510.769230,4535.384615,4267.692307,4475.897435,4190.769230,4429.230769,4168.717948,4215.384615,4509.230769,4233.333333,4645.128205,3977.948718,4063.076923
32,4440.512820,4513.846153,4527.692307,4261.538461,4471.282051,4183.076923,4424.615384,4163.589743,4208.717948,4502.051282,4231.282051,4637.948717,3976.410257,4060.000000
33,4441.538461,4524.615384,4527.692307,4261.538461,4472.820512,4182.051282,4420.000000,4158.974358,4205.128205,4495.384615,4222.564102,4632.307692,3974.871795,4060.512820
