,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.000000,4540.000000,4517.948717,4264.615384,4472.820512,4186.153846,4419.487179,4144.615384,4226.153846,4515.384615,4173.846153,4639.487179,3987.692308,4015.384615
1,4275.897435,4532.307692,4518.461538,4260.512820,4474.358974,4193.846153,4423.076923,4150.769230,4223.076923,4518.461538,4184.102564,4641.538461,3984.615385,4012.820512
2,4277.435897,4528.717948,4521.538461,4269.743589,4477.948717,4200.000000,4426.666666,4156.923076,4223.589743,4526.153846,4194.358974,4645.641025,3996.410257,4014.871794
3,4281.538461,4535.384615,4524.615384,4264.102564,4480.000000,4198.461538,4428.717948,4156.923076,4231.282051,4524.615384,4202.051282,4650.256410,4005.128205,4021.538461
4,4277.435897,4535.897435,4521.025641,4247.179487,4478.974358,4193.333333,4417.948717,4147.692307,4220.000000,4515.897435,4198.974358,4644.102564,3993.333334,4013.333333
5,4273.846153,4526.666666,4518.461538,4255.384615,4474.871794,4190.769230,4409.743589,4142.051282,4206.666666,4515.897435,4188.205128,4635.384615,3986.666667,4006.153846
6,4279.487179,4532.307692,4522.051282,4269.230769,4474.358974,4190.769230,4413.846153,4150.256410,4221.538461,4520.512820,4185.641025,4639.487179,3992.820513,4017.435897
7,4282.564102,4543.589743,4524.615384,4264.615384,4475.384615,4191.794871,4418.461538,4158.461538,4229.743589,4517.948717,4188.205128,4644.102564,3992.820513,4021.025641
8,4278.461538,4534.358974,4522.564102,4262.051282,4472.820512,4189.743589,4422.051282,4151.282051,4211.794871,4510.256410,4184.615384,4637.948717,3991.282052,4010.769230
9,4278.461538,4526.153846,4519.487179,4263.589743,4472.820512,4190.256410,4423.076923,4141.025641,4210.256410,4512.307692,4183.589743,4633.333333,3990.256411,4011.794871
10,4280.512820,4534.871794,4521.025641,4261.538461,4477.435897,4195.384615,4417.948717,4141.025641,4220.512820,4519.487179,4192.307692,4637.948717,3990.256411,4021.025641
11,4280.000000,4538.974358,4524.615384,4265.641025,4478.974358,4196.923076,4413.846153,4143.076923,4215.897435,4520.000000,4197.435897,4640.000000,3994.871795,4020.000000
