,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4527.692307,4518.461538,4268.205128,4493.333333,4169.230769,4432.307692,4208.205128,4217.948717,4484.615384,4207.692307,4656.923076,4053.846153,4062.051282
1,4397.948717,4534.871794,4518.974358,4270.769230,4495.384615,4172.307692,4435.897435,4216.410256,4217.435897,4490.256410,4202.564102,4661.538461,4058.461538,4061.025641
2,4398.461538,4537.948717,4518.461538,4263.589743,4494.871794,4167.179487,4440.000000,4216.923076,4214.871794,4491.794871,4204.615384,4660.000000,4058.461538,4056.923076
3,4400.512820,4538.461538,4524.102564,4268.717948,4492.820512,4167.179487,4439.487179,4214.871794,4220.512820,4489.230769,4216.410256,4660.000000,4063.589743,4060.000000
4,4400.512820,4532.307692,4525.128205,4277.435897,4492.307692,4165.128205,4433.333333,4212.820512,4218.461538,4486.153846,4219.487179,4658.974358,4062.051282,4062.051282
5,4394.358974,4523.589743,4514.871794,4268.717948,4492.307692,4155.384615,4427.692307,4204.615384,4205.641025,4480.000000,4204.102564,4649.743589,4053.333333,4054.871794
6,4391.794871,4522.564102,4509.743589,4257.948717,4489.230769,4156.410256,4427.179487,4197.435897,4204.102564,4473.846153,4196.923076,4647.179487,4056.923076,4047.692307
7,4401.025641,4526.666666,4517.948717,4264.102564,4489.743589,4168.205128,4435.384615,4201.025641,4214.871794,4476.923076,4214.358974,4656.410256,4071.282051,4054.871794
8,4409.743589,4528.717948,4525.641025,4275.897435,4495.384615,4172.307692,4441.025641,4207.692307,4216.923076,4482.564102,4223.589743,4662.564102,4079.487179,4065.641025
9,4403.076923,4533.846153,4520.512820,4276.410256,4495.897435,4167.692307,4431.794871,4204.102564,4212.820512,4486.666666,4209.230769,4657.435897,4076.410256,4063.589743
10,4399.487179,4538.461538,4519.487179,4274.358974,4491.794871,4168.205128,4429.230769,4201.538461,4213.846153,4489.230769,4203.076923,4657.948717,4080.512820,4060.000000
11,4410.769230,4538.461538,4525.641025,4275.897435,4497.435897,4171.794871,4442.051282,4208.205128,4215.897435,4492.307692,4216.410256,4665.128205,4086.153846,4062.051282
12,4412.307692,4537.435897,4523.076923,4275.897435,4506.666666,4170.256410,4443.589743,4212.820512,4215.384615,4492.307692,4223.589743,4664.102564,4083.076923,4062.564102
13,4404.615384,4535.897435,4517.948717,4274.358974,4506.666666,4175.897435,4440.000000,4212.307692,4218.461538,4490.256410,4218.974358,4662.051282,4080.512820,4064.615384
14,4408.717948,4537.948717,4524.615384,4278.974358,4505.128205,4182.564102,4445.641025,4216.410256,4218.461538,4491.794871,4211.794871,4665.641025,4088.717948,4067.692307
15,4415.384615,4540.512820,4531.282051,4284.615384,4510.769230,4178.974358,4447.179487,4222.051282,4219.487179,4495.384615,4220.000000,4674.358974,4098.461538,4067.179487
16,4414.871794,4540.000000,4533.333333,4283.076923,4506.153846,4169.743589,4442.564102,4218.974358,4222.564102,4493.846153,4233.333333,4677.948717,4093.846153,4067.179487
17,4414.358974,4541.025641,4538.974358,4282.564102,4494.358974,4166.666666,4442.564102,4215.384615,4221.538461,4491.282051,4230.769230,4672.820512,4090.769230,4075.897435
18,4417.435897,4541.538461,4536.923076,4286.153846,4499.487179,4172.820512,4444.615384,4218.461538,4224.102564,4495.384615,4220.000000,4670.256410,4094.871794,4080.000000
19,4418.461538,4540.512820,4529.230769,4286.153846,4506.153846,4180.512820,4445.641025,4222.051282,4230.769230,4500.512820,4217.435897,4671.794871,4090.256410,4070.769230
20,4417.435897,4541.025641,4532.307692,4281.538461,4503.076923,4186.666666,4447.179487,4222.051282,4229.230769,4500.512820,4225.641025,4673.333333,4087.692307,4067.179487
