,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4522.564102,4541.025641,4264.615384,4489.743589,4191.282051,4444.102564,4200.512820,4240.512820,4518.974358,4211.794871,4652.307692,3982.051283,4050.769230
1,4375.897435,4514.358974,4537.948717,4245.641025,4483.589743,4183.589743,4436.410256,4202.051282,4238.461538,4511.794871,4191.282051,4640.000000,3981.538462,4041.025641
2,4371.282051,4513.846153,4535.897435,4229.230769,4482.564102,4181.538461,4434.358974,4201.538461,4235.384615,4505.128205,4185.641025,4634.871794,3973.846154,4029.743589
3,4369.743589,4516.923076,4535.897435,4235.897435,4484.615384,4185.128205,4440.000000,4187.692307,4218.974358,4498.461538,4194.358974,4635.897435,3965.641026,4026.666666
4,4367.692307,4513.333333,4536.410256,4250.769230,4485.128205,4185.641025,4443.076923,4184.615384,4211.282051,4497.435897,4197.948717,4638.461538,3965.128206,4031.794871
5,4368.717948,4511.282051,4536.410256,4248.205128,4487.179487,4187.179487,4444.615384,4195.897435,4223.076923,4509.743589,4205.128205,4640.000000,3975.384616,4037.948717
6,4370.769230,4509.743589,4534.358974,4235.897435,4491.794871,4190.769230,4442.051282,4193.333333,4226.153846,4514.358974,4203.076923,4635.384615,3986.153847,4036.923076
7,4374.358974,4511.282051,4533.333333,4238.974358,4490.769230,4188.205128,4436.923076,4188.717948,4223.589743,4505.641025,4189.230769,4631.794871,3981.538462,4033.333333
8,4377.435897,4515.897435,4534.358974,4245.128205,4482.564102,4181.025641,4437.435897,4192.820512,4229.230769,4506.666666,4192.307692,4639.487179,3976.410257,4034.871794
9,4378.461538,4518.974358,4537.948717,4243.589743,4480.000000,4181.538461,4441.025641,4195.897435,4232.307692,4515.897435,4203.076923,4644.102564,3991.282052,4037.948717
10,4376.410256,4514.871794,4538.461538,4242.564102,4483.589743,4184.615384,4436.410256,4194.871794,4224.102564,4513.333333,4196.410256,4635.897435,3998.974359,4038.974358
11,4369.743589,4506.666666,4530.769230,4240.512820,4481.538461,4178.461538,4429.743589,4190.769230,4217.435897,4506.153846,4186.666666,4631.794871,3976.923077,4033.846153
12,4368.205128,4502.051282,4523.589743,4233.846153,4477.948717,4176.923076,4428.717948,4189.743589,4220.512820,4509.230769,4188.717948,4634.358974,3966.153847,4027.692307
13,4371.794871,4503.589743,4523.589743,4229.743589,4481.025641,4180.512820,4427.692307,4189.230769,4223.589743,4512.307692,4198.974358,4634.358974,3980.000000,4029.743589
14,4374.871794,4511.794871,4527.179487,4237.948717,4482.564102,4181.538461,4432.820512,4192.820512,4222.564102,4515.384615,4206.666666,4638.461538,3984.615385,4037.435897
15,4376.923076,4515.897435,4535.384615,4249.230769,4485.128205,4187.692307,4444.615384,4202.051282,4225.128205,4523.589743,4203.076923,4645.641025,3981.025642,4041.025641
16,4376.410256,4511.794871,4536.923076,4250.256410,4490.256410,4191.282051,4444.102564,4204.102564,4228.205128,4520.512820,4195.384615,4646.666666,3988.205129,4043.076923
