,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4527.692307,4531.282051,4305.641025,4094.358974,4171.282051,4427.179487,4219.487179,4223.589743,4527.179487,4231.794871,4647.179487,4018.974358,4069.230769
1,4412.820512,4525.641025,4530.256410,4308.205128,4103.589743,4171.282051,4428.717948,4220.000000,4231.794871,4524.102564,4227.179487,4646.666666,4016.923076,4066.666666
2,4406.666666,4520.512820,4527.692307,4301.025641,4097.948717,4167.692307,4427.179487,4215.384615,4228.717948,4522.564102,4221.538461,4643.589743,4011.282051,4060.512820
3,4403.076923,4521.538461,4528.205128,4291.794871,4090.256410,4164.102564,4418.974358,4214.871794,4218.974358,4523.589743,4216.923076,4636.923076,4007.179487,4055.384615
4,4404.102564,4517.948717,4527.692307,4292.820512,4099.487179,4163.076923,4416.410256,4216.410256,4217.435897,4522.051282,4214.871794,4636.923076,4008.717948,4058.974358
5,4401.538461,4507.692307,4522.564102,4293.846153,4104.615384,4163.589743,4420.000000,4214.358974,4221.538461,4522.564102,4217.948717,4639.487179,4009.230769,4061.538461
6,4395.384615,4506.666666,4521.538461,4289.230769,4097.948717,4164.615384,4417.435897,4214.871794,4221.025641,4529.230769,4215.384615,4635.384615,4002.564102,4054.358974
7,4401.025641,4517.948717,4528.205128,4290.769230,4102.564102,4168.717948,4415.384615,4217.435897,4221.538461,4530.256410,4207.692307,4636.923076,4004.615384,4054.358974
8,4408.205128,4523.076923,4529.743589,4297.435897,4109.230769,4168.717948,4416.410256,4215.384615,4220.000000,4515.384615,4205.641025,4644.615384,4006.153846,4061.538461
9,4405.128205,4520.512820,4528.717948,4300.512820,4104.615384,4165.128205,4416.923076,4212.307692,4214.358974,4504.102564,4215.384615,4647.179487,4001.538461,4062.564102
10,4402.564102,4522.564102,4530.256410,4300.000000,4108.717948,4166.666666,4422.564102,4215.897435,4214.358974,4508.205128,4223.076923,4644.615384,4005.641025,4059.487179
11,4404.615384,4523.076923,4531.794871,4297.435897,4121.538461,4168.205128,4426.666666,4215.384615,4220.000000,4514.871794,4214.871794,4643.589743,4009.230769,4061.025641
12,4412.307692,4525.641025,4536.410256,4305.128205,4122.051282,4170.769230,4426.153846,4216.923076,4224.102564,4520.000000,4215.897435,4648.717948,4011.794871,4068.205128
13,4418.974358,4532.307692,4541.025641,4314.358974,4117.435897,4174.358974,4427.692307,4226.153846,4226.666666,4528.717948,4229.743589,4653.846153,4020.512820,4071.794871
14,4412.820512,4524.102564,4534.358974,4304.102564,4114.871794,4172.307692,4426.666666,4223.076923,4220.000000,4525.641025,4225.128205,4648.205128,4013.846153,4066.666666
15,4406.153846,4513.333333,4530.769230,4291.794871,4109.230769,4169.230769,4423.589743,4214.358974,4214.358974,4515.384615,4210.256410,4640.000000,3996.923077,4059.487179
16,4410.769230,4518.461538,4538.974358,4295.897435,4111.282051,4170.256410,4423.076923,4218.461538,4223.076923,4517.435897,4212.820512,4639.487179,3997.948718,4058.974358
17,4412.307692,4523.076923,4540.000000,4296.923076,4117.948717,4169.743589,4421.025641,4221.025641,4223.589743,4521.538461,4222.051282,4639.487179,4006.666666,4059.487179
18,4410.256410,4522.564102,4530.769230,4290.769230,4116.923076,4168.205128,4417.435897,4216.410256,4216.410256,4515.384615,4216.923076,4638.974358,4005.641025,4058.974358
19,4409.230769,4521.538461,4527.179487,4294.358974,4113.846153,4168.205128,4420.512820,4217.435897,4221.025641,4516.410256,4213.333333,4640.512820,4005.641025,4058.974358
20,4405.641025,4513.333333,4534.871794,4298.974358,4117.435897,4168.205128,4425.641025,4218.461538,4225.128205,4526.153846,4221.538461,4644.615384,4008.717948,4059.487179
