,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4511.794871,4534.871794,4270.769230,4466.153846,4133.333333,4460.512820,4153.846153,4247.179487,4484.102564,4208.205128,4643.076923,3961.025642,3914.358975
1,4370.769230,4516.410256,4532.307692,4266.153846,4468.205128,4133.846153,4466.153846,4157.435897,4251.282051,4487.692307,4220.000000,4648.717948,3961.538462,3918.974359
2,4382.564102,4521.538461,4536.410256,4269.743589,4476.410256,4134.871794,4474.871794,4167.692307,4262.051282,4493.846153,4235.897435,4656.923076,3976.410257,3935.384616
3,4400.512820,4524.615384,4538.461538,4269.230769,4475.897435,4133.846153,4477.435897,4172.307692,4268.717948,4501.538461,4232.820512,4660.512820,4000.000000,3951.282052
4,4411.282051,4535.897435,4542.051282,4276.923076,4473.846153,4133.333333,4471.794871,4168.717948,4271.282051,4517.435897,4236.923076,4664.615384,4015.897435,3958.974359
5,4407.692307,4542.564102,4539.487179,4289.743589,4474.358974,4129.230769,4462.564102,4169.743589,4276.923076,4527.692307,4252.307692,4665.641025,4008.717948,3955.897436
6,4400.512820,4538.974358,4531.282051,4285.128205,4473.333333,4123.589743,4455.384615,4174.871794,4278.974358,4520.000000,4254.871794,4658.974358,3990.769231,3945.641026
7,4398.974358,4538.974358,4530.256410,4276.923076,4471.794871,4124.102564,4457.948717,4174.358974,4274.871794,4512.307692,4242.564102,4652.820512,3992.820513,3942.564103
8,4394.358974,4543.076923,4531.794871,4281.538461,4468.717948,4128.717948,4460.000000,4169.743589,4265.128205,4506.153846,4223.589743,4651.282051,3998.461539,3945.641026
9,4384.615384,4535.384615,4526.153846,4283.076923,4468.205128,4130.769230,4457.948717,4164.615384,4255.897435,4492.820512,4211.282051,4648.717948,3976.410257,3940.512821
10,4380.000000,4518.461538,4523.589743,4273.846153,4473.846153,4134.358974,4459.487179,4162.051282,4259.487179,4487.179487,4214.358974,4644.615384,3957.435898,3930.769231
11,4377.435897,4508.717948,4523.589743,4264.102564,4473.846153,4133.846153,4460.512820,4165.128205,4265.641025,4491.282051,4216.410256,4643.589743,3962.051283,3926.153847
12,4370.256410,4502.564102,4521.025641,4258.974358,4465.128205,4126.666666,4460.000000,4165.641025,4257.435897,4484.615384,4215.897435,4643.076923,3967.179488,3925.128206
13,4375.384615,4498.974358,4527.179487,4259.487179,4460.512820,4121.538461,4461.025641,4161.025641,4246.666666,4473.846153,4219.487179,4647.692307,3970.256411,3933.333334
14,4392.820512,4509.743589,4537.948717,4270.256410,4461.025641,4123.076923,4463.589743,4163.076923,4245.128205,4472.307692,4215.384615,4656.923076,3979.487180,3948.205129
15,4402.051282,4524.615384,4545.128205,4288.717948,4459.487179,4124.102564,4468.205128,4168.717948,4247.179487,4472.820512,4218.974358,4664.615384,3980.512821,3954.871795
16,4404.615384,4529.230769,4550.769230,4297.948717,4461.538461,4121.025641,4470.256410,4171.282051,4257.435897,4480.512820,4242.564102,4668.717948,3975.384616,3956.923077
17,4398.974358,4529.230769,4546.666666,4288.717948,4464.615384,4121.538461,4465.128205,4166.666666,4268.717948,4492.307692,4249.230769,4662.564102,3977.435898,3955.384616
18,4390.769230,4526.153846,4534.358974,4277.435897,4462.564102,4122.564102,4456.410256,4159.487179,4269.743589,4497.948717,4229.743589,4650.256410,3983.589744,3944.615385
19,4390.256410,4519.487179,4529.743589,4278.461538,4465.641025,4121.538461,4454.358974,4156.923076,4268.717948,4502.564102,4222.051282,4646.666666,3981.025642,3938.974359
20,4393.333333,4521.538461,4533.846153,4282.051282,4474.871794,4125.128205,4455.897435,4160.000000,4270.256410,4503.589743,4232.307692,4649.230769,3982.051283,3944.102565
21,4391.794871,4524.102564,4538.461538,4280.000000,4475.384615,4126.666666,4456.410256,4162.564102,4269.230769,4494.358974,4234.871794,4648.205128,3986.153847,3946.666667
22,4391.282051,4516.410256,4539.487179,4278.461538,4468.205128,4124.615384,4458.461538,4159.487179,4264.615384,4485.128205,4235.384615,4647.692307,3980.000000,3943.589744
23,4391.794871,4518.974358,4533.333333,4280.000000,4467.179487,4123.589743,4460.000000,4155.384615,4261.025641,4486.666666,4235.384615,4645.641025,3975.897436,3945.641026
24,4390.769230,4530.769230,4528.717948,4275.897435,4471.794871,4128.205128,4459.487179,4152.820512,4259.487179,4488.205128,4223.076923,4641.025641,3983.589744,3949.743590
25,4394.358974,4530.769230,4532.307692,4277.948717,4475.897435,4134.871794,4457.948717,4150.769230,4257.435897,4479.487179,4212.307692,4641.538461,3991.282052,3949.743590
26,4402.051282,4527.692307,4538.461538,4289.743589,4477.435897,4139.487179,4463.076923,4152.307692,4256.923076,4476.410256,4227.179487,4647.179487,3989.743590,3952.820513
27,4401.538461,4530.256410,4539.487179,4287.692307,4475.897435,4136.923076,4470.256410,4161.538461,4261.025641,4489.743589,4238.974358,4649.230769,3984.102565,3955.384616
28,4392.820512,4528.205128,4535.897435,4274.358974,4471.794871,4127.692307,4468.205128,4169.743589,4265.641025,4502.051282,4224.615384,4645.641025,3982.564103,3948.205129
29,4391.282051,4530.256410,4537.435897,4277.435897,4468.717948,4122.051282,4463.076923,4169.230769,4271.282051,4504.102564,4220.512820,4647.179487,3991.794872,3948.717949
30,4400.512820,4539.487179,4544.102564,4288.205128,4471.794871,4123.076923,4463.076923,4168.205128,4274.358974,4498.461538,4232.307692,4652.307692,3995.384616,3959.487180
31,4404.102564,4542.564102,4541.025641,4284.615384,4474.871794,4125.128205,4462.564102,4163.076923,4267.692307,4491.282051,4234.871794,4650.256410,3980.000000,3961.025642
32,4395.897435,4540.512820,4533.333333,4274.871794,4470.769230,4123.076923,4457.948717,4150.769230,4258.974358,4497.435897,4229.230769,4642.564102,3970.256411,3950.769231
33,4391.794871,4546.153846,4532.307692,4275.897435,4471.282051,4122.051282,4455.897435,4141.025641,4257.435897,4504.615384,4224.615384,4642.564102,3971.794872,3948.717949
34,4394.871794,4554.358974,4533.333333,4284.102564,4477.435897,4126.666666,4457.435897,4144.102564,4257.948717,4495.384615,4218.974358,4646.153846,3978.461539,3951.794872
35,4392.820512,4554.871794,4529.743589,4284.102564,4475.897435,4126.666666,4455.897435,4145.128205,4254.871794,4484.102564,4210.769230,4643.589743,3985.128206,3949.230770
36,4394.358974,4556.410256,4531.794871,4284.102564,4471.282051,4125.128205,4454.358974,4144.102564,4251.794871,4486.153846,4211.794871,4645.641025,3980.512821,3947.179488
37,4405.128205,4568.717948,4544.615384,4292.820512,4474.871794,4131.282051,4457.435897,4153.333333,4253.846153,4492.820512,4224.102564,4657.435897,3981.538462,3954.358975
38,4412.307692,4579.487179,4555.384615,4296.923076,4480.000000,4133.846153,4469.743589,4170.256410,4262.564102,4497.948717,4237.435897,4668.205128,3995.897436,3963.589744
39,4406.666666,4570.256410,4549.743589,4289.230769,4477.435897,4124.102564,4472.820512,4170.256410,4265.641025,4494.358974,4231.282051,4665.641025,3993.333334,3960.512821
40,4393.846153,4553.846153,4541.538461,4284.102564,4468.205128,4118.461538,4462.564102,4156.410256,4260.000000,4486.153846,4218.974358,4654.871794,3974.358975,3947.692308
41,4390.256410,4552.307692,4544.615384,4281.025641,4464.615384,4122.564102,4458.974358,4155.384615,4260.512820,4487.692307,4216.923076,4651.794871,3972.307693,3943.589744
42,4402.051282,4561.025641,4548.717948,4275.384615,4469.230769,4123.589743,4461.025641,4158.461538,4262.051282,4491.794871,4215.897435,4660.512820,3980.000000,3951.282052
43,4406.153846,4559.487179,4544.615384,4276.923076,4467.179487,4120.000000,4458.974358,4154.358974,4256.410256,4490.769230,4215.384615,4664.615384,3978.974359,3952.820513
44,4392.307692,4552.307692,4536.410256,4279.487179,4459.487179,4120.000000,4456.410256,4148.205128,4250.256410,4487.692307,4219.487179,4654.871794,3972.820513,3943.076924
45,4383.076923,4549.743589,4530.256410,4277.435897,4458.461538,4119.487179,4456.410256,4144.615384,4251.282051,4488.205128,4216.410256,4647.692307,3969.230770,3934.871795
46,4381.538461,4541.025641,4526.666666,4271.794871,4461.025641,4113.333333,4452.820512,4141.538461,4251.794871,4493.846153,4208.717948,4647.179487,3970.256411,3933.846154
47,4382.051282,4534.871794,4527.179487,4263.076923,4458.461538,4109.743589,4452.307692,4136.923076,4247.179487,4490.256410,4210.256410,4646.153846,3972.307693,3935.897436
48,4390.769230,4549.743589,4533.333333,4262.564102,4459.487179,4116.923076,4457.435897,4139.487179,4247.179487,4482.051282,4216.923076,4650.769230,3974.358975,3941.025642
49,4400.000000,4559.487179,4535.897435,4274.358974,4462.564102,4121.538461,4459.487179,4150.256410,4254.871794,4489.743589,4215.897435,4657.948717,3975.384616,3946.666667
50,4398.461538,4553.846153,4532.820512,4282.051282,4462.564102,4120.000000,4459.487179,4153.333333,4260.512820,4500.000000,4215.897435,4658.974358,3977.948718,3947.692308
51,4393.846153,4554.358974,4530.769230,4282.051282,4464.102564,4121.025641,4458.974358,4147.692307,4255.384615,4492.820512,4221.538461,4655.384615,3980.512821,3943.589744
52,4393.846153,4554.871794,4535.897435,4279.487179,4465.641025,4120.512820,4458.461538,4146.666666,4246.666666,4482.564102,4221.025641,4655.384615,3974.358975,3941.025642
