,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4541.025641,4556.410256,4284.615384,4516.923076,4208.717948,4458.974358,4244.102564,4252.307692,4529.230769,4164.615384,4621.538461,4020.000000,4066.666666
1,4411.282051,4543.076923,4564.102564,4301.025641,4523.076923,4208.205128,4459.487179,4239.487179,4253.333333,4531.794871,4171.282051,4626.153846,4009.230769,4061.025641
2,4420.512820,4547.692307,4564.102564,4300.000000,4524.102564,4207.692307,4461.538461,4238.974358,4252.307692,4531.794871,4168.717948,4632.820512,4005.641025,4067.692307
3,4416.923076,4546.666666,4559.487179,4289.743589,4517.435897,4208.205128,4454.871794,4238.974358,4249.230769,4530.769230,4163.076923,4626.153846,4010.256410,4071.794871
4,4411.282051,4544.102564,4558.461538,4290.769230,4512.820512,4205.641025,4445.641025,4232.820512,4243.589743,4526.153846,4168.717948,4622.051282,4006.666666,4063.076923
5,4417.435897,4552.820512,4561.538461,4293.846153,4517.948717,4208.205128,4450.256410,4233.333333,4245.641025,4527.179487,4169.743589,4632.820512,4009.743589,4063.589743
6,4420.512820,4558.461538,4564.102564,4295.897435,4524.615384,4210.769230,4460.512820,4239.487179,4252.820512,4536.923076,4166.153846,4635.384615,4026.153846,4073.846153
7,4419.487179,4549.230769,4569.743589,4299.487179,4527.692307,4210.769230,4464.615384,4242.051282,4256.410256,4542.564102,4169.230769,4629.743589,4027.692307,4075.384615
8,4421.538461,4542.051282,4570.769230,4296.410256,4522.051282,4212.307692,4464.615384,4244.102564,4256.410256,4536.923076,4166.666666,4633.846153,4012.307692,4068.205128
9,4422.051282,4546.153846,4567.692307,4289.230769,4511.794871,4208.717948,4463.589743,4241.025641,4251.282051,4528.717948,4157.435897,4632.307692,4008.205128,4065.128205
10,4421.025641,4547.179487,4568.717948,4300.000000,4511.794871,4205.128205,4462.564102,4236.410256,4243.076923,4525.128205,4162.051282,4626.153846,4015.384615,4068.717948
11,4421.025641,4543.076923,4570.256410,4310.769230,4522.564102,4207.692307,4464.102564,4239.487179,4243.076923,4528.205128,4171.282051,4632.820512,4022.564102,4074.358974
12,4418.461538,4543.076923,4566.153846,4302.564102,4527.179487,4210.256410,4462.051282,4245.128205,4248.717948,4531.282051,4173.846153,4640.000000,4021.538461,4071.282051
13,4415.384615,4545.128205,4562.051282,4292.820512,4520.512820,4207.179487,4458.461538,4243.076923,4251.794871,4527.692307,4176.923076,4632.820512,4013.333333,4062.564102
14,4417.948717,4544.102564,4562.564102,4292.820512,4517.435897,4208.205128,4461.025641,4241.025641,4254.871794,4530.256410,4175.897435,4628.717948,4009.230769,4061.025641
15,4415.384615,4535.897435,4560.000000,4296.923076,4519.487179,4209.743589,4460.000000,4241.025641,4250.256410,4534.871794,4168.717948,4630.769230,4007.179487,4063.076923
16,4403.589743,4531.794871,4553.846153,4300.000000,4516.923076,4207.179487,4457.435897,4236.923076,4241.538461,4523.589743,4163.076923,4627.179487,4005.128205,4056.410256
17,4399.487179,4537.948717,4552.307692,4301.538461,4516.410256,4210.256410,4462.051282,4239.487179,4245.128205,4517.435897,4163.076923,4623.076923,4009.743589,4049.230769
18,4404.615384,4534.358974,4551.282051,4293.846153,4515.897435,4209.743589,4463.589743,4243.076923,4247.179487,4524.102564,4160.000000,4618.974358,4009.743589,4048.717948
19,4404.102564,4526.153846,4549.230769,4282.051282,4512.307692,4206.153846,4460.000000,4238.974358,4242.564102,4525.128205,4159.487179,4617.435897,4001.538461,4053.333333
20,4403.076923,4531.282051,4552.307692,4287.179487,4512.820512,4205.128205,4460.000000,4237.948717,4248.717948,4528.205128,4164.102564,4625.128205,4001.538461,4056.923076
21,4407.692307,4539.487179,4555.384615,4300.512820,4511.794871,4205.641025,4461.538461,4243.076923,4254.358974,4537.948717,4163.589743,4633.333333,4012.307692,4056.923076
22,4401.538461,4536.923076,4552.820512,4303.076923,4510.769230,4205.641025,4460.512820,4242.564102,4247.179487,4532.820512,4164.102564,4629.230769,4020.000000,4057.435897
23,4395.384615,4531.282051,4549.743589,4294.871794,4513.846153,4202.564102,4455.897435,4236.923076,4240.512820,4516.923076,4168.205128,4620.000000,4011.282051,4054.871794
24,4404.102564,4530.769230,4550.769230,4291.282051,4510.769230,4202.051282,4453.333333,4237.435897,4241.025641,4514.358974,4170.256410,4620.512820,3993.846154,4050.256410
25,4410.769230,4532.307692,4554.358974,4298.461538,4509.743589,4206.153846,4456.923076,4240.512820,4242.051282,4518.974358,4171.794871,4625.641025,3992.307693,4052.307692
26,4409.743589,4536.923076,4558.461538,4307.692307,4518.974358,4210.256410,4460.512820,4242.051282,4243.076923,4518.974358,4166.666666,4629.230769,4008.205128,4060.000000
27,4409.230769,4538.461538,4556.410256,4311.794871,4516.923076,4207.179487,4460.512820,4241.025641,4244.615384,4516.410256,4157.435897,4627.692307,4013.846153,4060.512820
28,4407.179487,4536.410256,4556.923076,4305.641025,4506.666666,4206.153846,4461.025641,4237.435897,4242.564102,4513.333333,4157.435897,4625.128205,4002.564102,4056.410256
29,4410.769230,4537.435897,4563.589743,4301.538461,4508.205128,4207.179487,4457.435897,4238.461538,4240.512820,4514.871794,4162.051282,4627.179487,4001.025641,4060.512820
30,4415.384615,4540.000000,4561.538461,4305.128205,4515.897435,4205.641025,4450.769230,4237.948717,4241.538461,4515.897435,4155.384615,4625.128205,4011.282051,4063.076923
31,4412.820512,4544.102564,4559.487179,4311.794871,4517.435897,4206.666666,4455.384615,4232.820512,4243.589743,4518.974358,4160.000000,4624.615384,4013.333333,4060.000000
