,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4166.666666,4550.256410,4348.205128,4533.846153,4248.717948,4462.051282,4256.923076,4300.512820,4533.333333,4232.307692,4444.615384,4045.128205,4047.179487
1,4442.564102,4165.641025,4555.897435,4355.897435,4532.820512,4247.179487,4466.666666,4258.461538,4298.461538,4532.307692,4231.282051,4444.615384,4037.435897,4048.717948
2,4444.615384,4171.282051,4562.564102,4357.435897,4538.461538,4250.769230,4466.666666,4257.435897,4301.538461,4534.358974,4235.897435,4443.076923,4043.589743,4049.230769
3,4445.641025,4181.025641,4557.948717,4355.384615,4539.487179,4254.358974,4461.538461,4248.205128,4297.435897,4528.717948,4235.384615,4443.589743,4044.615384,4049.230769
4,4444.102564,4183.589743,4553.333333,4353.333333,4535.384615,4255.384615,4460.512820,4246.153846,4288.205128,4524.102564,4222.564102,4444.615384,4043.589743,4052.307692
5,4443.076923,4180.000000,4553.333333,4350.256410,4529.230769,4251.282051,4460.000000,4252.307692,4285.641025,4523.589743,4221.538461,4444.615384,4044.615384,4053.333333
6,4443.589743,4178.974358,4551.282051,4350.769230,4521.538461,4244.102564,4455.897435,4248.717948,4291.794871,4522.051282,4232.307692,4443.076923,4043.589743,4052.307692
7,4445.128205,4177.435897,4549.743589,4356.410256,4522.051282,4245.641025,4458.461538,4246.666666,4297.435897,4525.128205,4235.384615,4445.641025,4046.666666,4055.384615
8,4444.102564,4177.435897,4554.358974,4356.923076,4532.820512,4251.282051,4462.564102,4256.410256,4297.435897,4528.717948,4235.897435,4448.717948,4049.743589,4056.923076
9,4442.564102,4184.615384,4562.564102,4354.871794,4535.897435,4251.282051,4457.948717,4259.487179,4293.333333,4524.615384,4233.846153,4452.307692,4049.743589,4057.435897
10,4445.128205,4183.076923,4557.435897,4357.435897,4531.282051,4248.205128,4454.358974,4250.256410,4290.256410,4523.076923,4226.153846,4454.358974,4054.358974,4057.948717
