,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4502.051282,4530.769230,4247.692307,4465.641025,4198.974358,4427.179487,4227.692307,4231.282051,4485.128205,4194.358974,4641.538461,3978.974359,4028.717948
1,4404.102564,4517.948717,4540.000000,4247.692307,4470.769230,4200.512820,4431.282051,4231.282051,4236.410256,4476.410256,4206.666666,4654.358974,3994.871795,4036.923076
2,4410.256410,4519.487179,4541.538461,4244.102564,4473.333333,4200.000000,4429.230769,4230.769230,4234.358974,4483.589743,4211.794871,4657.435897,4002.051282,4041.025641
3,4410.769230,4510.256410,4533.846153,4246.153846,4475.897435,4200.000000,4429.743589,4231.282051,4233.333333,4493.333333,4204.102564,4649.743589,4002.051282,4041.025641
4,4409.743589,4517.435897,4532.307692,4246.153846,4485.128205,4201.538461,4434.358974,4229.230769,4238.461538,4486.153846,4202.051282,4649.743589,4007.692307,4043.076923
5,4415.384615,4527.692307,4536.410256,4248.205128,4493.846153,4204.615384,4441.025641,4231.282051,4242.051282,4488.205128,4215.897435,4656.923076,4011.794871,4048.205128
6,4416.410256,4520.000000,4534.871794,4250.256410,4482.564102,4204.615384,4436.410256,4232.820512,4237.948717,4497.435897,4220.512820,4656.923076,4005.641025,4046.153846
7,4411.794871,4515.897435,4534.358974,4244.615384,4465.641025,4199.487179,4426.153846,4222.564102,4229.743589,4488.717948,4208.717948,4651.794871,3996.410257,4039.487179
8,4417.948717,4524.102564,4543.589743,4242.564102,4472.307692,4199.487179,4431.282051,4221.538461,4233.846153,4484.615384,4204.102564,4657.948717,4000.000000,4045.128205
9,4430.769230,4525.128205,4551.794871,4247.179487,4492.307692,4210.769230,4443.076923,4240.512820,4249.743589,4500.512820,4213.846153,4669.743589,4010.769230,4056.923076
10,4433.333333,4525.128205,4553.333333,4251.282051,4495.384615,4215.897435,4445.641025,4247.692307,4256.923076,4508.717948,4221.025641,4673.846153,4016.410256,4058.461538
11,4423.076923,4521.538461,4544.102564,4249.230769,4478.461538,4205.641025,4437.435897,4233.846153,4243.076923,4493.333333,4217.435897,4666.153846,4005.128205,4045.641025
12,4415.384615,4507.179487,4535.384615,4239.487179,4473.333333,4198.461538,4429.743589,4226.153846,4228.717948,4485.128205,4211.794871,4657.948717,3993.846154,4039.487179
13,4419.487179,4507.692307,4537.948717,4231.282051,4480.000000,4201.538461,4429.743589,4232.307692,4236.923076,4493.333333,4212.820512,4660.000000,4000.512820,4045.641025
14,4426.153846,4523.589743,4542.564102,4238.461538,4480.000000,4202.564102,4430.769230,4234.871794,4249.230769,4495.384615,4216.923076,4664.102564,4013.333333,4050.769230
15,4428.205128,4523.076923,4543.589743,4247.692307,4483.589743,4200.512820,4433.333333,4233.333333,4250.769230,4495.897435,4218.974358,4665.641025,4018.461538,4051.794871
16,4428.205128,4515.384615,4543.589743,4244.102564,4495.384615,4205.128205,4440.000000,4241.025641,4253.333333,4509.230769,4220.512820,4667.692307,4014.871794,4051.282051
17,4426.153846,4513.333333,4538.461538,4236.923076,4490.256410,4204.615384,4444.102564,4245.641025,4254.358974,4510.769230,4217.435897,4664.615384,4006.153846,4044.615384
18,4424.102564,4507.692307,4534.358974,4233.846153,4480.000000,4201.025641,4440.512820,4236.923076,4248.717948,4495.384615,4210.769230,4656.923076,4000.000000,4037.948717
19,4429.230769,4511.794871,4541.538461,4232.307692,4487.179487,4207.179487,4441.538461,4232.307692,4246.666666,4488.205128,4210.769230,4657.435897,4003.076923,4044.102564
20,4428.717948,4517.948717,4542.564102,4233.333333,4486.666666,4208.717948,4443.589743,4234.358974,4246.153846,4491.282051,4206.666666,4657.948717,4004.615384,4047.692307
