,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4542.564102,4534.871794,4282.051282,4464.102564,4192.820512,4444.102564,4222.564102,4234.871794,4513.333333,4216.923076,4650.256410,3991.794872,4043.076923
1,4421.538461,4533.333333,4528.205128,4275.897435,4457.435897,4184.615384,4431.794871,4213.846153,4232.307692,4504.102564,4221.025641,4649.230769,3986.666667,4040.000000
2,4413.333333,4533.333333,4529.743589,4277.948717,4459.487179,4184.102564,4426.666666,4217.948717,4226.666666,4492.820512,4210.256410,4652.820512,3977.435898,4042.051282
3,4412.307692,4538.974358,4533.333333,4278.974358,4465.128205,4189.230769,4432.820512,4217.948717,4219.487179,4493.333333,4200.512820,4648.717948,3981.538462,4044.615384
4,4408.205128,4533.846153,4523.076923,4274.871794,4471.282051,4189.743589,4431.794871,4202.564102,4217.948717,4497.948717,4197.948717,4636.923076,3992.307693,4040.000000
5,4398.461538,4525.641025,4514.871794,4272.307692,4473.333333,4188.717948,4427.692307,4198.974358,4216.410256,4493.333333,4199.487179,4633.333333,3993.846154,4036.410256
6,4396.923076,4534.871794,4532.307692,4277.948717,4474.871794,4196.410256,4437.948717,4221.025641,4223.589743,4496.410256,4214.358974,4647.692307,4006.153846,4049.743589
7,4398.461538,4540.000000,4544.615384,4284.102564,4471.794871,4202.051282,4446.666666,4233.846153,4240.000000,4509.743589,4224.102564,4661.025641,4025.128205,4065.128205
8,4384.615384,4529.230769,4534.871794,4277.435897,4462.564102,4193.846153,4441.538461,4223.589743,4235.384615,4503.076923,4210.256410,4653.846153,4024.102564,4062.051282
9,4364.615384,4524.615384,4524.615384,4267.179487,4462.051282,4188.205128,4433.846153,4213.846153,4215.384615,4487.179487,4196.923076,4640.512820,4013.846153,4052.307692
10,4365.128205,4529.743589,4520.512820,4266.666666,4472.820512,4191.794871,4429.230769,4210.256410,4213.333333,4487.692307,4202.564102,4638.974358,4014.358974,4052.820512
11,4375.384615,4533.333333,4520.000000,4273.333333,4477.948717,4189.743589,4428.717948,4209.230769,4221.538461,4494.871794,4206.153846,4643.589743,4017.948717,4060.512820
12,4378.461538,4535.897435,4525.641025,4272.307692,4470.769230,4187.179487,4430.256410,4211.794871,4225.641025,4497.948717,4202.051282,4648.205128,4021.538461,4067.692307
13,4385.128205,4531.794871,4531.794871,4266.153846,4461.538461,4187.179487,4423.589743,4217.435897,4232.820512,4501.538461,4204.102564,4648.717948,4025.641025,4068.205128
14,4395.384615,4522.564102,4529.230769,4267.179487,4457.435897,4183.589743,4415.897435,4216.923076,4235.384615,4503.589743,4205.641025,4644.615384,4023.076923,4066.153846
15,4389.743589,4523.589743,4520.000000,4267.692307,4458.974358,4183.076923,4415.897435,4206.153846,4221.025641,4494.358974,4192.820512,4641.025641,4011.282051,4062.564102
16,4383.589743,4522.564102,4518.461538,4263.076923,4458.974358,4184.615384,4415.897435,4194.871794,4209.230769,4480.512820,4183.589743,4640.000000,4003.589743,4056.410256
