,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4553.846153,4557.948717,4297.435897,4514.358974,4211.794871,4462.564102,4223.076923,4247.692307,4503.076923,4223.076923,4695.384615,4036.410256,4061.025641
1,4418.974358,4555.897435,4553.333333,4295.897435,4510.769230,4210.256410,4460.000000,4221.025641,4243.076923,4512.820512,4221.538461,4690.769230,4032.307692,4058.974358
2,4413.333333,4549.230769,4553.333333,4288.205128,4504.615384,4201.025641,4454.871794,4211.794871,4229.230769,4509.230769,4213.333333,4686.666666,4026.153846,4052.820512
3,4415.897435,4545.641025,4556.923076,4292.307692,4507.179487,4200.000000,4456.410256,4213.846153,4231.282051,4504.102564,4217.948717,4692.820512,4034.871794,4054.358974
4,4416.923076,4543.076923,4553.333333,4296.923076,4504.102564,4203.589743,4457.435897,4218.461538,4243.589743,4509.230769,4220.512820,4694.871794,4033.846153,4056.923076
5,4407.179487,4535.897435,4546.666666,4286.666666,4491.282051,4199.487179,4448.717948,4215.384615,4235.897435,4493.846153,4207.179487,4681.025641,4012.820512,4047.692307
6,4397.435897,4535.897435,4546.153846,4276.410256,4489.743589,4194.358974,4444.102564,4215.384615,4223.589743,4475.384615,4197.435897,4670.256410,3998.461539,4036.410256
7,4400.000000,4538.461538,4547.179487,4280.512820,4502.564102,4196.923076,4447.692307,4214.871794,4227.692307,4494.358974,4198.974358,4672.820512,4000.000000,4034.871794
8,4410.256410,4537.948717,4547.179487,4292.820512,4509.230769,4204.102564,4452.820512,4215.897435,4232.820512,4506.153846,4200.000000,4680.512820,4010.256410,4040.512820
9,4417.435897,4545.128205,4554.358974,4303.076923,4512.820512,4211.282051,4457.948717,4222.051282,4238.974358,4501.025641,4209.743589,4690.769230,4026.666666,4048.717948
10,4419.487179,4557.435897,4562.051282,4311.282051,4523.076923,4215.384615,4458.974358,4225.128205,4247.692307,4512.307692,4226.153846,4700.000000,4036.923076,4054.358974
11,4416.410256,4555.897435,4553.846153,4314.871794,4516.410256,4210.769230,4455.384615,4216.923076,4244.102564,4521.538461,4227.179487,4692.307692,4025.641025,4051.794871
12,4410.256410,4548.717948,4542.564102,4314.871794,4501.538461,4207.179487,4455.897435,4214.358974,4237.948717,4513.333333,4221.538461,4680.512820,4011.282051,4042.051282
13,4411.794871,4552.307692,4544.615384,4316.923076,4505.128205,4213.333333,4462.564102,4226.153846,4242.564102,4504.615384,4225.128205,4685.641025,4018.974358,4038.974358
