,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.717948,4540.000000,4548.205128,4264.102564,4509.743589,4201.538461,4442.564102,4212.820512,4249.230769,4533.333333,4218.461538,4657.435897,4003.076923,4073.846153
1,4332.307692,4543.589743,4551.794871,4263.076923,4508.717948,4204.615384,4443.589743,4213.333333,4251.794871,4542.051282,4219.487179,4666.666666,4011.282051,4071.794871
2,4327.179487,4532.307692,4550.256410,4266.153846,4492.307692,4197.435897,4444.615384,4212.307692,4249.743589,4540.000000,4218.974358,4668.205128,4014.871794,4075.897435
3,4323.076923,4523.076923,4548.205128,4260.000000,4485.641025,4189.743589,4440.512820,4213.846153,4248.205128,4528.717948,4216.410256,4662.051282,4011.282051,4076.410256
4,4330.256410,4533.846153,4551.282051,4248.205128,4493.333333,4196.410256,4438.974358,4215.897435,4249.230769,4521.025641,4220.000000,4667.179487,4012.820512,4073.846153
5,4333.846153,4541.025641,4553.846153,4253.846153,4492.307692,4202.051282,4441.025641,4215.384615,4251.282051,4525.128205,4223.589743,4671.282051,4012.307692,4074.358974
6,4327.179487,4532.307692,4549.230769,4265.641025,4492.307692,4195.897435,4436.410256,4211.794871,4250.256410,4526.153846,4218.461538,4661.025641,4004.615384,4071.794871
7,4323.076923,4532.307692,4547.179487,4266.153846,4506.153846,4196.923076,4433.846153,4212.307692,4248.717948,4521.025641,4216.923076,4654.358974,4000.512820,4066.153846
8,4327.692307,4535.897435,4548.717948,4265.641025,4504.615384,4203.076923,4434.871794,4212.307692,4251.282051,4523.076923,4217.948717,4658.461538,4005.641025,4065.128205
9,4329.743589,4531.282051,4545.128205,4266.153846,4490.256410,4199.487179,4430.769230,4204.615384,4250.256410,4524.615384,4212.307692,4661.025641,4014.871794,4068.717948
10,4331.282051,4532.307692,4545.128205,4262.564102,4498.461538,4197.435897,4431.794871,4205.128205,4245.641025,4525.128205,4216.923076,4661.538461,4019.487179,4074.358974
11,4338.461538,4538.974358,4553.846153,4266.666666,4505.128205,4201.538461,4443.589743,4217.948717,4254.871794,4537.435897,4233.846153,4669.743589,4020.512820,4081.025641
12,4341.538461,4537.435897,4553.333333,4276.410256,4494.871794,4201.025641,4442.564102,4221.538461,4266.666666,4544.615384,4237.948717,4674.871794,4017.948717,4080.512820
13,4333.846153,4530.256410,4541.538461,4270.769230,4493.846153,4197.435897,4429.743589,4215.384615,4257.435897,4530.769230,4224.102564,4664.102564,4014.871794,4074.871794
14,4328.717948,4526.153846,4540.000000,4260.000000,4497.948717,4198.974358,4428.717948,4216.410256,4252.820512,4523.589743,4216.923076,4655.384615,4013.846153,4074.871794
15,4333.846153,4522.564102,4541.538461,4258.461538,4492.307692,4201.025641,4432.820512,4215.384615,4257.435897,4524.615384,4221.025641,4657.948717,4012.307692,4072.307692
16,4331.794871,4520.512820,4534.358974,4255.897435,4489.743589,4197.435897,4427.692307,4204.615384,4243.076923,4509.743589,4211.794871,4653.333333,4002.051282,4061.538461
17,4325.641025,4522.051282,4532.307692,4251.794871,4491.794871,4195.384615,4424.615384,4197.435897,4230.256410,4503.076923,4196.923076,4644.102564,3992.307693,4054.358974
18,4330.769230,4526.666666,4535.897435,4259.487179,4492.307692,4197.435897,4427.692307,4200.000000,4242.051282,4520.512820,4202.564102,4649.230769,3996.923077,4060.512820
19,4340.000000,4529.230769,4537.435897,4270.256410,4492.820512,4200.000000,4429.230769,4208.717948,4250.769230,4527.692307,4217.435897,4663.076923,4006.153846,4071.282051
20,4341.025641,4529.230769,4540.000000,4269.230769,4489.743589,4199.487179,4428.717948,4212.820512,4244.615384,4516.410256,4215.384615,4664.615384,4013.846153,4075.897435
21,4342.564102,4536.923076,4545.641025,4270.769230,4494.871794,4200.000000,4429.230769,4213.333333,4249.230769,4521.025641,4214.871794,4664.102564,4020.000000,4074.358974
22,4346.666666,4542.051282,4546.153846,4276.410256,4506.153846,4202.051282,4428.205128,4215.897435,4258.461538,4538.461538,4226.153846,4670.256410,4021.538461,4074.358974
23,4344.615384,4536.410256,4544.615384,4274.358974,4507.179487,4202.051282,4425.641025,4215.897435,4257.948717,4542.051282,4227.179487,4668.205128,4019.487179,4076.923076
24,4348.205128,4537.435897,4549.230769,4275.897435,4501.538461,4201.538461,4428.205128,4216.410256,4258.461538,4536.410256,4220.000000,4666.153846,4019.487179,4081.025641
25,4355.897435,4542.051282,4553.846153,4282.051282,4495.384615,4201.538461,4430.256410,4218.461538,4259.487179,4532.307692,4218.461538,4672.307692,4022.564102,4082.564102
26,4350.769230,4532.307692,4548.717948,4276.410256,4488.205128,4198.974358,4427.692307,4212.820512,4252.820512,4521.025641,4218.461538,4671.794871,4012.307692,4074.358974
27,4340.000000,4520.000000,4541.538461,4263.076923,4486.153846,4197.948717,4425.128205,4202.051282,4241.025641,4504.615384,4213.846153,4660.000000,3993.333334,4065.128205
28,4342.051282,4523.589743,4537.948717,4262.564102,4495.384615,4200.512820,4425.641025,4199.487179,4235.384615,4504.102564,4211.282051,4653.333333,3990.769231,4066.666666
29,4348.205128,4530.769230,4538.461538,4274.871794,4505.641025,4202.564102,4427.179487,4198.974358,4239.487179,4512.820512,4214.358974,4653.846153,4000.000000,4067.179487
30,4346.666666,4528.717948,4538.461538,4280.000000,4504.615384,4204.102564,4428.717948,4199.487179,4247.179487,4519.487179,4211.794871,4655.897435,4006.153846,4063.076923
31,4342.564102,4526.153846,4536.923076,4274.871794,4496.923076,4203.076923,4430.769230,4207.179487,4252.820512,4526.666666,4203.589743,4655.897435,4010.256410,4065.128205
32,4340.000000,4524.102564,4534.358974,4271.794871,4489.230769,4198.974358,4429.230769,4209.743589,4250.256410,4526.153846,4203.076923,4651.282051,4008.205128,4068.205128
33,4343.589743,4523.589743,4537.435897,4273.846153,4487.692307,4197.948717,4427.692307,4203.589743,4250.256410,4519.487179,4213.333333,4652.307692,4001.538461,4065.641025
34,4347.692307,4531.282051,4543.076923,4274.871794,4500.512820,4201.538461,4427.692307,4204.615384,4253.333333,4521.538461,4217.948717,4661.538461,4005.128205,4067.179487
35,4351.282051,4538.461538,4545.128205,4276.923076,4510.769230,4204.615384,4428.205128,4211.794871,4251.794871,4519.487179,4216.410256,4666.666666,4011.282051,4075.897435
36,4353.846153,4530.256410,4547.692307,4275.384615,4497.948717,4204.615384,4427.179487,4211.282051,4247.179487,4510.256410,4218.461538,4665.641025,4006.153846,4078.461538
37,4353.333333,4518.461538,4546.153846,4271.282051,4481.538461,4202.051282,4425.641025,4208.205128,4249.230769,4518.974358,4215.897435,4666.666666,4004.615384,4074.358974
38,4355.897435,4528.717948,4548.205128,4283.589743,4487.179487,4206.666666,4430.256410,4215.897435,4262.051282,4534.871794,4216.410256,4672.307692,4016.410256,4080.000000
39,4363.589743,4546.666666,4558.974358,4300.512820,4505.128205,4217.435897,4442.051282,4232.307692,4275.384615,4538.974358,4230.256410,4674.871794,4026.666666,4088.205128
40,4363.589743,4546.153846,4555.897435,4296.410256,4508.205128,4219.487179,4447.692307,4235.897435,4277.435897,4543.076923,4233.846153,4666.153846,4023.589743,4080.512820
41,4354.871794,4535.384615,4542.051282,4283.589743,4493.846153,4214.358974,4440.512820,4224.615384,4264.615384,4538.974358,4219.487179,4654.358974,4015.897435,4071.794871
42,4352.307692,4535.384615,4542.564102,4281.538461,4487.179487,4213.333333,4433.846153,4215.897435,4252.820512,4521.025641,4211.282051,4655.384615,4020.512820,4074.358974
43,4356.923076,4538.974358,4545.128205,4281.538461,4496.410256,4210.256410,4433.846153,4214.358974,4249.230769,4516.410256,4215.897435,4660.512820,4021.538461,4076.410256
44,4354.871794,4535.384615,4535.384615,4277.948717,4489.230769,4202.051282,4430.769230,4213.846153,4246.666666,4524.615384,4216.923076,4656.923076,4008.717948,4071.282051
45,4353.333333,4536.923076,4536.410256,4282.564102,4471.794871,4199.487179,4431.282051,4213.333333,4244.615384,4521.025641,4213.846153,4655.897435,4004.102564,4073.333333
46,4357.948717,4536.923076,4546.666666,4288.717948,4479.487179,4203.589743,4434.358974,4216.410256,4247.692307,4522.051282,4212.307692,4662.564102,4012.820512,4080.000000
47,4358.461538,4528.717948,4540.512820,4283.076923,4490.256410,4202.564102,4431.794871,4214.871794,4248.205128,4522.051282,4210.769230,4658.974358,4007.692307,4074.871794
48,4352.820512,4531.282051,4530.256410,4275.897435,4490.256410,4197.948717,4429.743589,4209.743589,4243.076923,4506.666666,4212.307692,4652.820512,3993.333334,4065.128205
49,4355.897435,4544.615384,4534.871794,4284.102564,4497.435897,4208.205128,4440.512820,4215.384615,4249.230769,4506.153846,4215.384615,4657.948717,4000.512820,4070.769230
50,4362.051282,4540.512820,4541.025641,4292.820512,4498.461538,4220.512820,4448.717948,4225.641025,4264.615384,4522.564102,4217.435897,4662.051282,4015.384615,4078.461538
51,4354.871794,4524.102564,4534.871794,4287.179487,4483.589743,4210.769230,4442.564102,4224.102564,4259.487179,4523.589743,4215.384615,4653.333333,4011.282051,4072.820512
52,4346.153846,4520.000000,4528.717948,4280.000000,4470.256410,4197.435897,4438.974358,4213.846153,4247.179487,4516.410256,4211.282051,4648.205128,4003.076923,4064.615384
53,4346.666666,4525.128205,4527.179487,4274.871794,4469.230769,4196.923076,4442.051282,4213.333333,4255.384615,4518.974358,4209.230769,4651.794871,4003.589743,4061.538461
54,4351.794871,4534.871794,4531.282051,4273.846153,4481.025641,4207.692307,4446.153846,4226.666666,4268.717948,4524.615384,4215.384615,4651.794871,4006.153846,4066.666666
55,4354.358974,4534.871794,4535.384615,4279.487179,4495.897435,4214.358974,4447.179487,4236.410256,4268.205128,4523.589743,4220.000000,4650.256410,4009.230769,4074.358974
56,4351.794871,4524.102564,4531.794871,4278.974358,4490.256410,4206.666666,4446.153846,4228.717948,4261.538461,4520.512820,4210.256410,4649.230769,4004.102564,4070.256410
57,4349.743589,4517.948717,4526.666666,4273.333333,4471.794871,4198.461538,4443.589743,4217.948717,4254.358974,4522.051282,4199.487179,4648.205128,3992.820513,4065.641025
58,4352.307692,4518.974358,4528.205128,4274.871794,4469.230769,4200.000000,4437.948717,4214.871794,4247.179487,4518.974358,4198.461538,4649.230769,3991.794872,4067.692307
59,4356.410256,4525.128205,4531.794871,4274.871794,4482.564102,4200.512820,4436.923076,4212.820512,4246.153846,4502.564102,4201.538461,4650.769230,3998.461539,4065.128205
60,4360.000000,4536.923076,4534.871794,4270.769230,4495.384615,4200.000000,4443.076923,4212.820512,4246.666666,4492.307692,4201.538461,4653.846153,4004.615384,4065.641025
61,4361.538461,4542.564102,4535.897435,4272.307692,4491.794871,4200.512820,4440.000000,4213.846153,4245.128205,4503.076923,4203.589743,4656.923076,4001.538461,4071.282051
62,4356.410256,4535.897435,4531.794871,4268.717948,4477.948717,4193.846153,4427.692307,4207.179487,4244.615384,4519.487179,4205.128205,4651.282051,3993.333334,4065.128205
