,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4281.025641,4488.205128,4533.846153,4227.179487,4475.897435,4186.153846,4454.871794,4268.205128,4228.205128,4495.897435,4184.102564,4666.666666,3985.128206,4049.743589
1,4281.538461,4488.717948,4541.025641,4244.102564,4472.307692,4185.641025,4459.487179,4281.025641,4233.333333,4504.102564,4196.410256,4671.282051,3990.256411,4050.769230
2,4283.076923,4490.256410,4535.897435,4221.025641,4468.717948,4186.153846,4460.000000,4282.051282,4233.846153,4498.461538,4205.128205,4670.256410,3997.435898,4051.282051
3,4280.512820,4489.230769,4528.717948,4177.948717,4472.307692,4186.666666,4450.256410,4274.358974,4232.307692,4494.871794,4202.051282,4665.641025,3994.358975,4051.282051
4,4277.435897,4488.205128,4526.153846,4153.846153,4473.846153,4187.692307,4444.615384,4270.256410,4229.230769,4500.000000,4195.897435,4661.538461,3992.820513,4049.743589
5,4276.410256,4486.666666,4523.076923,4135.384615,4467.692307,4185.641025,4443.589743,4264.615384,4220.512820,4492.820512,4191.794871,4656.410256,3993.846154,4044.102564
6,4273.846153,4484.102564,4523.589743,4116.410256,4465.641025,4182.564102,4444.102564,4256.410256,4215.897435,4485.128205,4192.820512,4654.871794,3987.179488,4042.051282
7,4268.205128,4477.948717,4525.128205,4105.128205,4473.333333,4184.102564,4445.641025,4249.230769,4218.974358,4492.820512,4193.333333,4655.384615,3981.538462,4043.076923
8,4267.179487,4474.871794,4522.051282,4094.871794,4474.871794,4185.128205,4446.153846,4246.666666,4221.025641,4492.820512,4186.153846,4651.282051,3984.102565,4038.974358
9,4275.897435,4484.102564,4524.102564,4108.205128,4469.743589,4184.102564,4444.615384,4247.692307,4217.948717,4486.153846,4180.512820,4649.743589,3992.307693,4037.948717
10,4283.076923,4494.871794,4531.794871,4163.589743,4469.230769,4186.153846,4444.615384,4247.179487,4217.435897,4490.256410,4190.769230,4655.897435,3995.897436,4047.692307
11,4279.487179,4490.256410,4528.717948,4206.666666,4466.666666,4185.641025,4446.666666,4246.153846,4224.615384,4493.333333,4201.538461,4658.974358,3991.794872,4048.717948
12,4271.282051,4480.000000,4521.025641,4218.461538,4462.051282,4175.897435,4444.102564,4243.589743,4226.666666,4489.743589,4194.871794,4653.846153,3989.230770,4037.435897
