,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4498.461538,4522.564102,4254.358974,4481.538461,4191.282051,4432.307692,4219.487179,4210.769230,4475.897435,4200.000000,4649.230769,3975.384616,4023.589743
1,4368.717948,4505.128205,4517.435897,4255.897435,4481.025641,4190.769230,4430.769230,4213.333333,4207.179487,4468.205128,4193.846153,4644.615384,3964.102565,4019.487179
2,4367.179487,4508.717948,4513.333333,4252.820512,4480.512820,4191.282051,4430.256410,4213.333333,4207.692307,4475.897435,4195.384615,4640.000000,3964.615385,4016.410256
3,4366.666666,4500.000000,4517.948717,4248.205128,4481.538461,4194.358974,4436.410256,4215.897435,4211.794871,4483.076923,4196.410256,4641.538461,3973.846154,4018.974358
4,4365.128205,4493.846153,4521.538461,4249.743589,4477.948717,4194.871794,4443.076923,4215.384615,4213.846153,4477.435897,4191.282051,4644.102564,3977.948718,4020.512820
5,4369.230769,4503.589743,4517.948717,4252.820512,4477.435897,4194.358974,4443.076923,4222.051282,4217.435897,4475.384615,4195.897435,4646.153846,3983.076924,4026.153846
6,4382.051282,4516.410256,4526.153846,4257.435897,4485.128205,4200.512820,4446.153846,4228.205128,4222.564102,4484.615384,4215.897435,4652.820512,3997.435898,4039.487179
7,4387.179487,4515.897435,4534.871794,4265.641025,4485.641025,4203.589743,4447.692307,4224.615384,4223.589743,4490.256410,4222.051282,4658.974358,3998.461539,4044.102564
8,4384.102564,4516.410256,4528.717948,4267.692307,4482.564102,4199.487179,4442.564102,4222.051282,4222.051282,4486.153846,4212.820512,4656.923076,3989.743590,4037.435897
9,4382.564102,4523.589743,4523.076923,4267.179487,4490.769230,4202.051282,4442.051282,4221.025641,4220.512820,4483.589743,4212.307692,4651.794871,3991.282052,4035.384615
10,4379.487179,4525.641025,4525.128205,4270.769230,4493.333333,4205.641025,4444.615384,4217.948717,4216.410256,4488.717948,4216.410256,4649.743589,3993.846154,4036.923076
11,4376.410256,4522.564102,4523.589743,4269.743589,4490.256410,4206.666666,4443.589743,4223.076923,4222.051282,4497.435897,4216.410256,4648.717948,3995.897436,4036.923076
12,4376.410256,4517.948717,4521.025641,4264.102564,4493.333333,4205.641025,4444.615384,4233.846153,4234.358974,4501.538461,4217.948717,4647.692307,4003.076923,4036.923076
