,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4515.384615,4528.717948,4291.794871,4493.846153,4192.307692,4443.076923,4151.794871,4221.025641,4500.512820,4212.307692,4621.538461,3984.102565,4053.333333
1,4382.564102,4521.025641,4532.307692,4283.589743,4494.358974,4191.282051,4444.615384,4156.410256,4213.846153,4494.871794,4215.897435,4620.000000,3991.282052,4048.205128
2,4392.820512,4525.128205,4541.025641,4285.641025,4500.000000,4198.974358,4450.769230,4167.692307,4222.564102,4498.974358,4214.871794,4631.282051,3994.358975,4051.794871
3,4396.410256,4522.564102,4544.102564,4294.358974,4500.512820,4200.512820,4457.435897,4171.282051,4227.692307,4505.641025,4216.923076,4637.435897,3991.794872,4058.461538
4,4397.435897,4528.205128,4538.461538,4301.025641,4501.025641,4201.025641,4461.025641,4171.282051,4228.717948,4513.333333,4228.717948,4633.333333,3998.974359,4064.102564
5,4393.846153,4535.897435,4530.769230,4296.923076,4500.512820,4200.000000,4453.846153,4165.128205,4230.769230,4513.333333,4224.615384,4623.076923,3998.461539,4057.435897
6,4384.102564,4528.717948,4526.153846,4287.179487,4495.384615,4192.820512,4444.615384,4161.538461,4227.179487,4507.179487,4207.692307,4618.461538,3992.820513,4045.641025
7,4384.615384,4519.487179,4526.666666,4288.205128,4495.384615,4192.307692,4444.102564,4168.717948,4221.538461,4501.025641,4200.512820,4623.589743,3994.358975,4043.589743
8,4392.820512,4520.512820,4530.256410,4291.794871,4498.974358,4196.410256,4443.589743,4173.333333,4220.000000,4492.820512,4205.128205,4626.666666,3984.102565,4048.717948
9,4391.282051,4526.666666,4531.794871,4288.717948,4492.307692,4191.282051,4442.564102,4173.846153,4217.435897,4489.230769,4212.820512,4626.153846,3976.923077,4052.820512
10,4391.282051,4532.820512,4532.307692,4288.717948,4489.743589,4192.307692,4446.153846,4182.051282,4213.846153,4497.435897,4219.487179,4630.769230,3993.846154,4058.461538
11,4400.000000,4530.769230,4536.923076,4295.897435,4496.410256,4204.615384,4449.743589,4190.769230,4217.435897,4504.615384,4216.410256,4632.820512,3998.974359,4061.538461
12,4398.461538,4524.102564,4536.410256,4299.487179,4493.333333,4201.025641,4447.692307,4188.205128,4218.974358,4499.487179,4208.205128,4629.743589,3984.102565,4052.307692
13,4386.153846,4520.000000,4531.794871,4295.384615,4485.641025,4188.205128,4439.487179,4181.538461,4208.717948,4487.692307,4196.410256,4626.666666,3983.076924,4045.641025
14,4381.025641,4514.358974,4527.179487,4286.153846,4482.564102,4185.128205,4431.282051,4174.358974,4199.487179,4478.974358,4183.589743,4616.923076,3982.564103,4044.102564
15,4378.461538,4504.102564,4523.589743,4273.846153,4477.948717,4181.538461,4432.307692,4166.153846,4196.923076,4475.384615,4186.666666,4610.769230,3967.179488,4035.897435
16,4381.025641,4508.717948,4526.153846,4275.384615,4476.923076,4181.538461,4441.538461,4164.102564,4197.948717,4476.923076,4206.153846,4622.051282,3965.128206,4035.384615
17,4388.205128,4524.615384,4532.307692,4290.256410,4484.615384,4189.230769,4445.128205,4167.692307,4205.641025,4487.692307,4214.871794,4634.358974,3982.051283,4050.769230
18,4384.615384,4522.051282,4528.205128,4293.846153,4489.230769,4192.307692,4442.564102,4169.230769,4213.846153,4491.794871,4204.615384,4624.615384,3989.230770,4053.846153
