,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4521.025641,4546.666666,3988.205129,4490.256410,4206.666666,4443.076923,4215.384615,4233.846153,4494.871794,4201.538461,4664.102564,3978.974359,4039.487179
1,4391.794871,4523.589743,4550.769230,3989.743590,4490.769230,4211.282051,4444.102564,4223.076923,4242.564102,4505.128205,4199.487179,4665.641025,3988.717949,4049.743589
2,4391.282051,4525.128205,4551.282051,3989.743590,4493.846153,4215.384615,4448.717948,4228.205128,4243.589743,4500.000000,4201.538461,4667.179487,3991.282052,4048.205128
3,4383.589743,4524.102564,4548.205128,3986.153847,4492.820512,4215.384615,4451.282051,4226.153846,4234.871794,4488.717948,4208.205128,4667.692307,3988.717949,4042.564102
4,4382.051282,4520.512820,4547.179487,3979.487180,4490.769230,4207.692307,4446.666666,4221.538461,4232.307692,4492.307692,4208.717948,4664.615384,3991.282052,4045.641025
5,4381.025641,4518.974358,4545.641025,3974.358975,4489.230769,4203.076923,4440.512820,4215.384615,4232.307692,4495.897435,4201.025641,4658.461538,3990.256411,4041.538461
6,4377.948717,4518.974358,4545.128205,3977.435898,4489.230769,4211.282051,4445.641025,4215.897435,4230.769230,4486.666666,4198.461538,4657.435897,3987.179488,4033.333333
7,4378.974358,4520.000000,4548.717948,3984.615385,4492.307692,4220.512820,4459.487179,4222.564102,4233.333333,4492.820512,4202.564102,4663.589743,3986.666667,4037.435897
8,4382.564102,4521.025641,4552.307692,3984.615385,4492.307692,4214.871794,4461.025641,4223.076923,4235.384615,4505.128205,4205.128205,4664.102564,3986.666667,4044.615384
9,4383.076923,4518.974358,4549.230769,3977.435898,4487.692307,4209.230769,4452.307692,4216.923076,4231.794871,4497.435897,4198.974358,4658.974358,3989.230770,4041.538461
10,4382.051282,4520.512820,4545.641025,3973.846154,4487.692307,4214.358974,4453.846153,4215.897435,4230.256410,4485.128205,4196.923076,4660.512820,3993.846154,4042.051282
