,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4524.102564,4539.487179,4277.435897,4524.102564,4209.230769,4428.205128,4210.769230,4225.128205,4545.128205,4203.076923,4645.128205,4014.358974,4063.589743
1,4414.358974,4528.205128,4538.974358,4268.205128,4520.512820,4201.538461,4428.717948,4203.589743,4218.461538,4540.000000,4203.076923,4639.487179,4003.076923,4061.538461
2,4409.230769,4521.025641,4535.384615,4264.102564,4520.000000,4209.743589,4427.179487,4211.794871,4214.871794,4540.512820,4200.000000,4637.948717,3991.282052,4054.358974
3,4411.282051,4518.974358,4537.435897,4267.179487,4521.538461,4216.410256,4428.205128,4221.538461,4224.102564,4554.871794,4202.051282,4649.230769,4008.717948,4061.025641
4,4418.461538,4529.743589,4539.487179,4270.769230,4523.076923,4215.897435,4437.948717,4219.487179,4232.307692,4568.717948,4204.102564,4654.871794,4023.589743,4071.794871
5,4418.461538,4534.358974,4537.948717,4276.410256,4525.641025,4217.435897,4435.897435,4216.923076,4232.307692,4567.179487,4204.102564,4649.743589,4020.512820,4072.307692
6,4421.538461,4533.333333,4543.076923,4278.974358,4524.615384,4217.435897,4430.256410,4216.410256,4230.769230,4565.641025,4205.128205,4651.794871,4024.102564,4073.333333
7,4426.153846,4531.794871,4548.205128,4279.487179,4523.076923,4218.461538,4439.487179,4214.358974,4230.769230,4567.179487,4204.102564,4658.974358,4027.692307,4075.897435
8,4421.025641,4532.307692,4544.102564,4281.025641,4523.589743,4221.538461,4447.179487,4223.076923,4233.846153,4562.564102,4201.025641,4658.461538,4027.179487,4074.871794
9,4411.794871,4534.358974,4540.000000,4276.923076,4523.076923,4220.000000,4442.564102,4233.846153,4234.871794,4562.051282,4204.102564,4654.871794,4018.461538,4066.666666
10,4411.794871,4531.282051,4541.538461,4275.384615,4522.051282,4217.948717,4440.512820,4228.205128,4232.307692,4561.538461,4202.564102,4653.846153,4006.153846,4058.974358
11,4418.974358,4527.179487,4545.641025,4278.974358,4521.538461,4217.435897,4444.102564,4221.538461,4235.897435,4553.333333,4192.307692,4655.384615,4011.794871,4064.102564
12,4427.692307,4532.820512,4554.358974,4282.051282,4523.076923,4219.487179,4444.102564,4229.230769,4244.615384,4555.897435,4191.794871,4663.076923,4032.820512,4076.410256
