,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4518.461538,4504.615384,4250.256410,4911.282051,4154.358974,4407.179487,4185.128205,4238.461538,4475.897435,4199.487179,4631.282051,4002.051282,4053.333333
1,4385.128205,4522.564102,4507.692307,4251.282051,4908.717948,4154.871794,4404.102564,4186.153846,4237.948717,4476.923076,4194.871794,4634.871794,4003.589743,4048.717948
2,4384.615384,4523.076923,4510.256410,4255.384615,4900.512820,4155.384615,4404.102564,4185.641025,4244.615384,4482.564102,4197.948717,4641.025641,3998.461539,4048.205128
3,4380.512820,4522.564102,4504.615384,4255.384615,4885.641025,4154.358974,4409.230769,4184.615384,4245.641025,4488.717948,4203.076923,4639.487179,3998.461539,4052.307692
4,4383.076923,4525.128205,4507.692307,4256.923076,4883.589743,4158.461538,4411.794871,4184.102564,4243.076923,4496.923076,4200.000000,4638.461538,4008.205128,4060.512820
5,4391.282051,4529.230769,4521.538461,4261.538461,4894.871794,4169.743589,4413.846153,4187.692307,4249.743589,4506.666666,4202.051282,4648.717948,4017.948717,4066.666666
6,4389.743589,4530.256410,4521.538461,4261.025641,4884.615384,4171.794871,4414.358974,4189.743589,4253.333333,4501.538461,4212.307692,4651.794871,4018.461538,4060.512820
7,4383.589743,4530.769230,4509.743589,4258.974358,4869.230769,4161.025641,4409.743589,4186.153846,4245.641025,4490.256410,4217.435897,4646.153846,4014.358974,4056.410256
8,4389.230769,4530.769230,4512.307692,4264.615384,4886.666666,4158.974358,4408.717948,4183.589743,4243.589743,4495.384615,4215.897435,4647.179487,4011.282051,4058.974358
9,4397.948717,4525.641025,4524.615384,4265.128205,4904.102564,4166.666666,4414.871794,4184.102564,4247.179487,4495.384615,4213.846153,4649.230769,4011.282051,4064.615384
10,4395.897435,4522.564102,4523.589743,4261.025641,4902.564102,4167.179487,4414.358974,4186.153846,4245.641025,4486.666666,4215.384615,4652.820512,4017.948717,4070.769230
11,4396.923076,4529.743589,4518.461538,4265.641025,4912.307692,4167.179487,4410.256410,4188.205128,4247.179487,4502.564102,4218.461538,4658.974358,4025.128205,4070.769230
12,4399.487179,4537.948717,4523.076923,4270.769230,4912.820512,4167.179487,4410.769230,4187.692307,4249.230769,4508.717948,4219.487179,4656.410256,4024.102564,4069.743589
13,4390.769230,4538.974358,4521.025641,4268.205128,4890.769230,4157.948717,4410.256410,4184.102564,4242.564102,4490.769230,4221.025641,4648.205128,4024.102564,4066.666666
14,4385.128205,4538.461538,4509.743589,4264.615384,4897.435897,4154.871794,4406.153846,4183.076923,4236.923076,4493.333333,4218.461538,4645.641025,4023.076923,4060.512820
15,4385.641025,4533.333333,4508.205128,4260.512820,4917.948717,4163.589743,4402.051282,4181.538461,4237.435897,4496.410256,4209.230769,4641.538461,4010.256410,4061.538461
16,4386.153846,4529.743589,4513.846153,4256.923076,4912.307692,4166.666666,4405.128205,4178.461538,4237.435897,4480.512820,4206.666666,4634.871794,4007.179487,4069.743589
17,4393.846153,4537.948717,4516.410256,4264.615384,4912.820512,4167.179487,4412.820512,4183.589743,4243.076923,4492.820512,4216.923076,4641.025641,4020.512820,4070.256410
18,4398.461538,4541.025641,4517.948717,4272.307692,4915.897435,4168.717948,4414.358974,4188.717948,4250.256410,4510.256410,4221.025641,4650.769230,4017.948717,4057.948717
19,4390.256410,4531.282051,4520.000000,4265.128205,4897.948717,4164.615384,4407.692307,4184.615384,4247.179487,4497.435897,4214.871794,4648.717948,4006.153846,4054.871794
20,4389.743589,4534.871794,4520.512820,4260.000000,4892.307692,4162.051282,4408.717948,4183.076923,4245.641025,4496.410256,4214.871794,4645.641025,4018.461538,4072.820512
21,4401.025641,4545.128205,4523.076923,4265.641025,4901.025641,4166.153846,4416.410256,4190.256410,4250.769230,4503.589743,4218.461538,4651.282051,4032.820512,4085.128205
22,4400.000000,4538.461538,4523.076923,4269.230769,4892.820512,4160.512820,4413.333333,4190.256410,4249.743589,4490.256410,4215.897435,4652.307692,4018.461538,4071.794871
23,4390.769230,4531.794871,4519.487179,4269.743589,4895.384615,4152.820512,4406.666666,4184.102564,4242.564102,4486.153846,4213.846153,4647.179487,4004.615384,4056.923076
24,4392.820512,4539.487179,4522.051282,4268.717948,4920.512820,4161.538461,4411.794871,4185.641025,4242.564102,4494.358974,4216.410256,4652.820512,4016.410256,4058.461538
25,4397.948717,4538.974358,4526.153846,4263.589743,4918.974358,4169.230769,4415.384615,4186.666666,4247.692307,4494.358974,4217.948717,4656.923076,4023.589743,4067.692307
26,4393.846153,4527.692307,4521.538461,4261.025641,4894.358974,4162.564102,4408.205128,4182.051282,4248.205128,4497.948717,4214.871794,4647.692307,4012.307692,4075.384615
27,4395.897435,4530.769230,4520.512820,4273.333333,4901.538461,4163.076923,4409.743589,4187.179487,4248.205128,4507.692307,4213.846153,4648.205128,4015.384615,4076.410256
28,4406.153846,4544.615384,4528.717948,4281.025641,4921.025641,4174.358974,4420.000000,4194.871794,4252.307692,4508.205128,4215.897435,4660.512820,4027.692307,4073.846153
29,4405.641025,4542.564102,4529.230769,4270.769230,4912.307692,4171.794871,4414.871794,4188.205128,4249.743589,4496.410256,4219.487179,4660.000000,4019.487179,4074.358974
30,4405.128205,4536.923076,4524.615384,4266.153846,4905.128205,4166.666666,4407.179487,4183.076923,4244.102564,4485.641025,4224.615384,4657.435897,4013.333333,4078.974358
31,4411.282051,4542.051282,4525.128205,4272.307692,4912.307692,4170.769230,4409.230769,4188.717948,4247.692307,4486.666666,4226.153846,4660.512820,4024.615384,4080.512820
32,4406.666666,4542.564102,4523.589743,4274.358974,4907.692307,4167.692307,4409.230769,4186.153846,4248.717948,4499.487179,4217.435897,4651.282051,4022.564102,4074.871794
33,4400.512820,4538.461538,4520.512820,4276.410256,4909.743589,4165.641025,4407.692307,4180.512820,4245.641025,4504.102564,4209.743589,4646.666666,4015.384615,4071.794871
34,4405.128205,4541.538461,4522.564102,4280.512820,4929.230769,4174.358974,4413.333333,4189.230769,4248.205128,4504.102564,4221.025641,4660.000000,4024.102564,4077.435897
35,4403.076923,4543.589743,4526.153846,4277.435897,4926.666666,4174.871794,4412.820512,4191.282051,4245.128205,4497.435897,4222.564102,4656.410256,4021.538461,4076.410256
36,4393.846153,4537.948717,4518.461538,4268.717948,4905.128205,4164.615384,4401.538461,4174.871794,4230.769230,4473.846153,4203.076923,4632.820512,4004.102564,4066.153846
37,4395.897435,4535.897435,4508.717948,4264.615384,4909.230769,4164.615384,4401.538461,4169.743589,4226.666666,4464.102564,4203.076923,4633.846153,4005.128205,4065.641025
38,4400.000000,4540.000000,4513.846153,4266.153846,4927.692307,4172.820512,4412.820512,4183.076923,4233.333333,4490.769230,4212.307692,4649.230769,4018.461538,4073.333333
39,4392.307692,4538.461538,4517.948717,4267.179487,4925.641025,4172.307692,4413.846153,4187.692307,4236.410256,4503.589743,4203.589743,4642.051282,4018.974358,4078.461538
40,4385.641025,4531.794871,4512.820512,4260.000000,4910.769230,4165.128205,4405.641025,4181.538461,4235.897435,4475.897435,4202.564102,4629.230769,4015.897435,4073.333333
