,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4329.230769,4540.512820,4296.410256,4494.871794,4176.923076,4463.589743,4236.923076,4242.564102,4515.384615,4229.230769,4652.307692,3993.846154,4076.923076
1,4416.923076,4326.153846,4543.076923,4302.051282,4493.846153,4176.410256,4458.461538,4229.230769,4242.564102,4504.615384,4234.871794,4650.769230,3989.743590,4075.384615
2,4405.641025,4320.000000,4536.410256,4294.358974,4483.589743,4173.333333,4447.692307,4222.564102,4242.051282,4505.128205,4223.076923,4637.948717,3995.384616,4063.076923
3,4392.820512,4314.871794,4529.230769,4282.564102,4486.153846,4170.769230,4446.666666,4217.435897,4226.666666,4508.717948,4217.435897,4632.307692,3995.384616,4060.000000
4,4384.102564,4307.692307,4523.076923,4277.948717,4489.230769,4169.230769,4444.615384,4202.564102,4209.230769,4499.487179,4220.000000,4631.794871,3976.410257,4058.461538
5,4390.256410,4310.256410,4521.538461,4284.615384,4481.538461,4170.256410,4443.589743,4203.076923,4218.461538,4490.256410,4208.205128,4633.846153,3966.153847,4060.000000
6,4405.641025,4321.025641,4526.666666,4286.666666,4474.358974,4168.205128,4446.666666,4224.102564,4238.974358,4497.435897,4203.076923,4636.923076,3981.025642,4067.692307
7,4405.641025,4318.974358,4526.666666,4270.256410,4474.358974,4167.692307,4447.692307,4227.692307,4236.923076,4505.128205,4223.589743,4638.461538,3996.410257,4063.076923
8,4389.230769,4301.538461,4518.461538,4258.461538,4478.461538,4171.794871,4445.641025,4208.205128,4222.051282,4496.410256,4221.025641,4631.282051,3994.358975,4048.717948
9,4375.384615,4290.256410,4509.230769,4268.205128,4476.923076,4165.641025,4437.435897,4195.384615,4213.333333,4486.666666,4196.410256,4620.512820,3970.769231,4043.076923
10,4382.051282,4297.435897,4511.794871,4278.974358,4476.410256,4158.461538,4432.307692,4203.076923,4214.871794,4490.769230,4198.974358,4621.538461,3951.282052,4047.692307
11,4396.923076,4310.769230,4523.589743,4274.358974,4481.538461,4165.641025,4440.512820,4215.897435,4222.564102,4495.384615,4208.717948,4631.282051,3961.025642,4055.897435
12,4392.307692,4310.256410,4526.153846,4266.666666,4475.897435,4165.641025,4447.692307,4217.948717,4221.538461,4486.153846,4200.000000,4635.897435,3973.333334,4054.358974
13,4378.461538,4296.923076,4516.923076,4263.589743,4465.641025,4157.948717,4438.974358,4211.794871,4211.282051,4477.948717,4205.128205,4629.743589,3972.307693,4043.076923
