,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4466.666666,4577.948717,4618.974358,4343.589743,4515.384615,4262.051282,4497.948717,4250.256410,4279.487179,4570.256410,4240.512820,4684.102564,4041.025641,4121.538461
1,4459.487179,4572.307692,4610.256410,4326.153846,4509.230769,4252.820512,4489.230769,4237.948717,4274.358974,4554.871794,4244.102564,4676.410256,4025.641025,4118.974358
2,4463.589743,4573.333333,4609.230769,4322.051282,4505.128205,4253.846153,4494.358974,4237.948717,4273.846153,4558.461538,4241.025641,4676.923076,4025.641025,4116.923076
3,4474.871794,4587.692307,4617.435897,4335.897435,4511.282051,4264.615384,4505.128205,4248.717948,4287.179487,4580.512820,4238.974358,4686.153846,4044.102564,4128.717948
4,4468.717948,4592.307692,4614.358974,4330.769230,4515.384615,4262.564102,4498.974358,4245.641025,4288.717948,4578.461538,4235.384615,4684.102564,4033.846153,4132.820512
5,4463.589743,4583.076923,4610.256410,4320.000000,4514.358974,4254.871794,4493.333333,4245.128205,4286.666666,4564.102564,4233.333333,4679.487179,4024.615384,4135.897435
6,4474.358974,4581.538461,4615.384615,4326.666666,4511.282051,4260.000000,4498.974358,4256.410256,4300.512820,4571.282051,4241.025641,4687.179487,4044.615384,4144.102564
7,4473.846153,4583.076923,4614.871794,4329.743589,4511.282051,4265.128205,4500.000000,4253.846153,4305.128205,4576.923076,4244.102564,4689.743589,4048.717948,4140.512820
8,4461.025641,4579.487179,4607.179487,4318.461538,4509.743589,4260.000000,4494.871794,4244.615384,4289.743589,4565.128205,4235.384615,4680.000000,4038.461538,4130.256410
9,4460.512820,4585.128205,4607.179487,4310.256410,4503.076923,4255.384615,4492.307692,4243.589743,4281.025641,4564.102564,4220.512820,4677.435897,4039.487179,4132.820512
10,4468.717948,4590.256410,4614.871794,4319.487179,4505.128205,4257.948717,4493.846153,4242.051282,4284.615384,4570.769230,4217.435897,4684.102564,4034.871794,4140.512820
11,4469.743589,4581.025641,4618.461538,4326.666666,4514.871794,4259.487179,4495.384615,4240.512820,4283.589743,4560.000000,4222.564102,4685.641025,4029.230769,4142.051282
12,4468.717948,4578.974358,4613.846153,4323.076923,4516.923076,4256.923076,4490.256410,4242.051282,4281.538461,4553.333333,4221.538461,4681.538461,4032.820512,4140.000000
13,4468.717948,4594.358974,4607.692307,4325.641025,4509.743589,4255.897435,4486.666666,4242.564102,4286.666666,4570.256410,4213.846153,4680.000000,4034.358974,4143.589743
14,4468.717948,4601.025641,4610.256410,4332.820512,4509.230769,4255.897435,4489.230769,4245.128205,4291.282051,4579.487179,4217.435897,4682.564102,4035.384615,4147.692307
15,4469.743589,4590.769230,4613.333333,4328.717948,4508.205128,4255.384615,4489.230769,4244.615384,4292.307692,4577.435897,4234.358974,4686.153846,4037.435897,4141.538461
16,4468.717948,4584.615384,4611.282051,4320.512820,4502.564102,4255.384615,4486.153846,4240.000000,4290.256410,4575.897435,4235.897435,4686.153846,4035.384615,4140.512820
17,4464.102564,4586.666666,4609.743589,4317.435897,4502.564102,4251.794871,4486.153846,4240.512820,4284.615384,4560.512820,4228.717948,4681.025641,4033.846153,4148.205128
18,4455.897435,4587.179487,4606.153846,4306.153846,4500.000000,4245.641025,4483.076923,4238.461538,4277.948717,4548.205128,4232.820512,4671.794871,4030.769230,4134.871794
