,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4478.974358,4528.205128,4200.000000,4554.871794,4129.230769,4384.102564,4147.179487,4129.743589,4415.384615,4133.333333,4590.769230,3920.512821,4005.128205
1,4327.179487,4481.538461,4533.333333,4189.743589,4561.025641,4130.769230,4384.615384,4141.538461,4130.256410,4414.871794,4137.948717,4589.743589,3913.846154,4003.589743
2,4323.076923,4474.358974,4530.256410,4196.923076,4554.871794,4126.153846,4377.948717,4140.512820,4133.333333,4412.307692,4138.974358,4591.794871,3916.923077,4003.589743
3,4319.487179,4466.153846,4522.564102,4200.000000,4537.948717,4118.974358,4372.307692,4139.487179,4129.743589,4402.564102,4134.871794,4588.717948,3916.410257,4000.000000
4,4316.923076,4466.153846,4520.512820,4190.256410,4529.230769,4118.461538,4375.897435,4140.512820,4117.948717,4400.000000,4140.512820,4585.128205,3907.179488,3997.948718
5,4317.948717,4469.743589,4527.179487,4192.820512,4534.358974,4121.025641,4377.948717,4141.538461,4114.358974,4404.615384,4135.384615,4587.692307,3902.051283,4002.564102
6,4317.948717,4464.615384,4521.538461,4197.948717,4532.820512,4118.461538,4372.820512,4137.948717,4122.564102,4400.000000,4125.128205,4588.205128,3902.051283,4002.564102
7,4311.794871,4456.410256,4509.743589,4186.153846,4521.538461,4114.871794,4367.692307,4133.333333,4120.512820,4395.897435,4135.897435,4584.102564,3901.025642,3996.410257
8,4306.666666,4458.974358,4511.794871,4178.974358,4517.435897,4113.846153,4368.205128,4136.923076,4114.871794,4401.538461,4145.128205,4585.128205,3895.897436,3996.923077
9,4311.282051,4466.153846,4523.076923,4192.307692,4516.410256,4111.794871,4371.794871,4143.589743,4124.615384,4407.692307,4138.974358,4593.333333,3898.461539,4005.641025
10,4317.948717,4470.769230,4527.692307,4202.051282,4515.897435,4112.307692,4373.846153,4144.102564,4135.384615,4410.769230,4135.897435,4596.410256,3910.256411,4010.769230
11,4315.897435,4472.307692,4523.589743,4193.333333,4520.512820,4116.410256,4375.384615,4145.641025,4132.820512,4409.230769,4131.282051,4593.846153,3914.871795,4009.743589
12,4317.948717,4470.256410,4523.076923,4189.230769,4529.743589,4123.589743,4380.000000,4146.666666,4129.743589,4402.051282,4130.256410,4594.871794,3910.769231,4008.205128
13,4327.179487,4473.333333,4531.794871,4196.923076,4542.564102,4130.256410,4387.179487,4148.717948,4137.435897,4404.615384,4143.589743,4602.051282,3915.897436,4015.384615
14,4329.743589,4478.461538,4535.897435,4196.410256,4547.692307,4129.230769,4388.717948,4150.769230,4142.564102,4417.435897,4144.615384,4603.076923,3921.538462,4018.461538
15,4323.076923,4472.820512,4525.641025,4190.256410,4539.487179,4120.000000,4379.487179,4145.641025,4132.307692,4416.410256,4133.846153,4592.307692,3910.769231,4009.743589
16,4316.410256,4462.564102,4516.923076,4191.282051,4532.820512,4114.871794,4372.307692,4136.923076,4123.589743,4405.128205,4134.871794,4583.589743,3905.641026,4001.025641
17,4313.846153,4458.974358,4520.512820,4188.205128,4532.820512,4116.923076,4377.435897,4134.358974,4128.717948,4405.128205,4134.358974,4584.615384,3910.256411,4000.512820
18,4315.897435,4455.897435,4522.051282,4181.538461,4534.358974,4118.974358,4383.076923,4139.487179,4132.820512,4409.743589,4127.692307,4589.230769,3908.205129,4001.538461
19,4317.948717,4454.871794,4520.512820,4185.641025,4536.410256,4119.487179,4382.051282,4145.641025,4133.333333,4403.076923,4132.307692,4586.153846,3901.538462,4000.512820
20,4312.820512,4456.923076,4521.538461,4191.282051,4540.512820,4121.025641,4383.589743,4144.615384,4136.410256,4397.435897,4135.384615,4581.025641,3897.948718,3997.948718
21,4304.615384,4451.282051,4521.025641,4189.230769,4543.589743,4125.128205,4388.205128,4140.000000,4135.384615,4401.538461,4126.666666,4581.025641,3897.435898,3994.871795
22,4301.538461,4445.128205,4518.974358,4187.179487,4544.102564,4126.666666,4387.179487,4140.512820,4134.871794,4404.615384,4114.358974,4583.589743,3901.025642,3995.384616
23,4300.512820,4445.641025,4521.538461,4181.538461,4541.025641,4121.025641,4381.538461,4140.512820,4138.461538,4400.512820,4097.435897,4582.564102,3902.564103,3996.410257
24,4302.564102,4447.692307,4525.128205,4174.358974,4541.025641,4120.000000,4381.025641,4140.512820,4140.000000,4403.076923,4097.435897,4587.179487,3900.000000,3996.923077
25,4310.769230,4451.794871,4528.205128,4180.000000,4540.512820,4125.128205,4388.717948,4149.743589,4143.076923,4416.410256,4120.512820,4600.000000,3907.179488,4008.717948
26,4315.897435,4452.307692,4528.205128,4190.769230,4536.410256,4125.128205,4388.717948,4153.846153,4145.128205,4415.897435,4118.974358,4597.948717,3907.692308,4018.974358
