,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4521.538461,4565.641025,4544.615384,4292.820512,4556.923076,4238.974358,4454.871794,4225.641025,4256.923076,4403.076923,4243.076923,4660.000000,4087.692307,4011.794871
1,4523.589743,4569.230769,4541.025641,4290.769230,4554.358974,4234.871794,4446.153846,4216.923076,4252.820512,4400.000000,4232.820512,4660.000000,4091.282051,4008.205128
2,4520.512820,4571.282051,4548.717948,4293.333333,4549.743589,4232.307692,4444.102564,4220.000000,4254.871794,4402.051282,4225.128205,4660.000000,4088.717948,4012.307692
3,4521.025641,4565.128205,4554.358974,4298.974358,4553.333333,4235.897435,4448.205128,4224.615384,4255.897435,4405.128205,4226.666666,4658.974358,4091.282051,4015.897435
4,4519.487179,4560.000000,4548.717948,4297.435897,4558.974358,4235.897435,4446.666666,4218.974358,4250.769230,4403.589743,4225.641025,4657.435897,4091.282051,4009.230769
5,4509.230769,4557.435897,4538.974358,4281.538461,4549.743589,4227.179487,4438.974358,4209.230769,4241.025641,4399.487179,4217.435897,4652.820512,4084.615384,4003.076923
6,4504.615384,4550.256410,4534.871794,4274.358974,4539.487179,4223.589743,4438.974358,4208.717948,4238.974358,4392.307692,4209.743589,4647.692307,4081.025641,4002.564102
7,4506.666666,4548.717948,4536.923076,4284.102564,4542.051282,4225.128205,4442.564102,4210.256410,4242.051282,4385.128205,4211.282051,4644.615384,4074.358974,4001.025641
8,4508.205128,4555.897435,4541.025641,4288.717948,4543.589743,4225.641025,4436.923076,4205.641025,4236.923076,4383.589743,4215.384615,4647.692307,4068.205128,4002.051282
9,4515.384615,4563.076923,4543.589743,4291.794871,4543.589743,4227.179487,4432.820512,4204.102564,4232.820512,4385.128205,4216.410256,4654.358974,4077.435897,4010.256410
10,4523.589743,4564.615384,4541.025641,4299.487179,4546.666666,4228.205128,4437.948717,4202.564102,4236.923076,4387.692307,4213.333333,4654.358974,4086.153846,4014.871794
11,4525.128205,4565.128205,4539.487179,4298.974358,4546.153846,4227.179487,4444.615384,4206.666666,4244.615384,4394.358974,4217.948717,4653.846153,4082.564102,4011.794871
12,4527.179487,4565.641025,4549.230769,4299.487179,4547.179487,4230.256410,4450.256410,4217.435897,4255.384615,4401.538461,4234.358974,4662.051282,4082.564102,4015.384615
13,4528.717948,4569.230769,4555.384615,4306.666666,4553.846153,4235.897435,4450.769230,4223.076923,4263.076923,4405.128205,4243.589743,4669.230769,4089.230769,4026.153846
14,4530.256410,4576.410256,4552.307692,4312.307692,4559.487179,4239.487179,4454.358974,4225.641025,4266.153846,4410.256410,4235.384615,4668.717948,4090.256410,4027.179487
15,4532.820512,4577.435897,4551.794871,4311.794871,4560.000000,4240.000000,4457.435897,4230.769230,4264.615384,4414.871794,4229.230769,4665.128205,4086.666666,4021.025641
16,4526.666666,4571.282051,4552.307692,4307.179487,4557.948717,4236.410256,4453.333333,4228.717948,4261.025641,4414.871794,4232.307692,4661.025641,4085.128205,4018.461538
17,4525.128205,4572.307692,4552.307692,4304.102564,4551.282051,4234.871794,4450.769230,4226.666666,4264.615384,4411.282051,4238.461538,4660.000000,4084.615384,4022.564102
18,4532.307692,4582.051282,4553.333333,4305.128205,4553.333333,4242.051282,4455.897435,4232.307692,4269.743589,4410.769230,4245.128205,4665.641025,4088.205128,4024.102564
19,4526.153846,4575.897435,4546.153846,4300.512820,4558.974358,4238.974358,4458.461538,4231.282051,4263.076923,4414.871794,4236.923076,4661.538461,4089.743589,4018.461538
20,4515.897435,4564.102564,4537.948717,4293.846153,4552.820512,4229.743589,4451.794871,4225.641025,4256.410256,4413.846153,4222.564102,4651.282051,4086.153846,4012.307692
21,4522.051282,4568.205128,4538.461538,4295.384615,4544.102564,4233.333333,4446.153846,4223.076923,4256.923076,4410.769230,4230.256410,4650.769230,4084.615384,4012.820512
22,4527.692307,4577.948717,4542.051282,4300.512820,4546.153846,4233.846153,4447.692307,4222.564102,4255.384615,4414.871794,4242.564102,4656.923076,4087.692307,4016.410256
23,4523.589743,4578.461538,4545.641025,4301.538461,4552.307692,4230.256410,4454.871794,4222.564102,4259.487179,4416.923076,4234.358974,4660.000000,4088.205128,4016.923076
24,4524.615384,4570.769230,4552.820512,4296.923076,4555.384615,4237.948717,4458.974358,4228.717948,4266.666666,4413.846153,4234.871794,4663.076923,4091.282051,4016.923076
25,4529.230769,4568.205128,4556.923076,4293.333333,4558.974358,4243.589743,4459.487179,4235.897435,4263.076923,4414.871794,4246.666666,4667.179487,4096.923076,4018.461538
26,4528.717948,4574.358974,4553.846153,4300.512820,4560.000000,4238.974358,4460.512820,4232.307692,4254.358974,4411.282051,4235.384615,4663.076923,4091.282051,4017.435897
27,4524.102564,4580.512820,4550.769230,4305.128205,4554.358974,4236.923076,4457.435897,4225.128205,4252.820512,4402.051282,4218.974358,4656.923076,4081.025641,4014.358974
28,4523.589743,4581.538461,4551.282051,4303.076923,4548.205128,4234.871794,4456.410256,4229.230769,4255.897435,4405.641025,4225.128205,4659.487179,4079.487179,4015.897435
29,4532.820512,4585.641025,4555.384615,4308.717948,4552.820512,4237.948717,4462.564102,4241.025641,4263.076923,4415.384615,4241.025641,4668.205128,4087.692307,4026.666666
30,4542.564102,4590.256410,4557.435897,4313.846153,4561.025641,4246.153846,4464.615384,4244.102564,4269.230769,4419.487179,4248.717948,4672.820512,4098.461538,4035.897435
31,4539.487179,4587.179487,4555.897435,4305.641025,4558.974358,4244.615384,4462.051282,4238.974358,4266.666666,4421.025641,4243.589743,4671.794871,4098.461538,4034.358974
32,4531.282051,4585.128205,4556.923076,4302.564102,4554.871794,4238.461538,4461.538461,4232.820512,4261.025641,4415.897435,4236.410256,4666.666666,4089.230769,4027.692307
33,4526.666666,4581.025641,4553.846153,4305.641025,4552.307692,4238.974358,4455.384615,4227.179487,4252.820512,4405.128205,4237.435897,4657.435897,4076.410256,4021.538461
34,4520.512820,4571.282051,4541.025641,4299.487179,4547.179487,4234.871794,4445.128205,4220.000000,4244.615384,4397.948717,4229.230769,4648.205128,4063.589743,4012.820512
35,4518.974358,4570.256410,4534.871794,4293.333333,4546.666666,4228.717948,4445.641025,4216.410256,4248.205128,4399.487179,4215.384615,4644.615384,4061.025641,4008.717948
36,4522.051282,4574.871794,4540.512820,4294.871794,4548.717948,4232.307692,4450.256410,4221.538461,4258.461538,4410.769230,4225.128205,4649.230769,4068.717948,4014.871794
37,4524.102564,4573.846153,4543.076923,4295.897435,4547.692307,4234.358974,4450.769230,4226.666666,4258.974358,4416.923076,4239.487179,4655.384615,4075.897435,4021.025641
38,4526.666666,4572.307692,4541.025641,4289.743589,4548.205128,4232.307692,4450.769230,4226.153846,4254.358974,4411.794871,4231.282051,4655.897435,4078.974358,4020.512820
39,4529.230769,4575.897435,4543.076923,4285.641025,4549.230769,4234.358974,4450.256410,4222.051282,4252.820512,4408.717948,4221.538461,4652.820512,4079.487179,4020.000000
40,4527.692307,4577.948717,4543.076923,4288.717948,4549.743589,4237.948717,4449.230769,4222.051282,4250.769230,4412.307692,4216.923076,4652.820512,4074.871794,4018.461538
41,4521.538461,4570.769230,4539.487179,4290.256410,4551.282051,4236.923076,4448.205128,4223.076923,4244.102564,4405.641025,4208.717948,4650.769230,4065.128205,4011.794871
42,4520.512820,4567.179487,4538.974358,4291.282051,4547.692307,4231.794871,4445.641025,4220.512820,4237.948717,4394.871794,4208.717948,4646.153846,4061.025641,4008.205128
43,4527.179487,4576.410256,4542.051282,4297.435897,4545.641025,4235.897435,4451.794871,4224.102564,4244.102564,4404.102564,4220.512820,4647.692307,4066.666666,4014.358974
44,4530.769230,4582.564102,4543.076923,4295.384615,4548.717948,4241.538461,4459.487179,4229.230769,4253.333333,4417.948717,4224.615384,4653.846153,4074.871794,4017.948717
45,4524.615384,4572.307692,4537.948717,4284.102564,4544.615384,4233.846153,4449.230769,4221.025641,4241.025641,4406.666666,4214.871794,4649.230769,4069.743589,4011.282051
46,4517.435897,4561.538461,4535.897435,4278.974358,4534.358974,4222.051282,4438.461538,4209.743589,4226.153846,4388.717948,4203.589743,4636.923076,4056.410256,4004.615384
47,4516.923076,4560.000000,4535.897435,4274.871794,4532.307692,4220.000000,4440.000000,4210.256410,4228.717948,4391.282051,4204.615384,4634.358974,4054.871794,4004.102564
48,4514.358974,4559.487179,4527.179487,4267.179487,4531.794871,4220.512820,4440.512820,4210.256410,4228.205128,4397.948717,4207.692307,4637.948717,4056.410256,4001.025641
49,4514.871794,4567.179487,4524.615384,4272.307692,4534.871794,4219.487179,4437.435897,4206.153846,4224.615384,4397.948717,4199.487179,4636.923076,4053.846153,3999.487180
50,4517.948717,4572.820512,4534.358974,4278.461538,4536.923076,4220.000000,4437.948717,4206.153846,4230.256410,4402.564102,4198.974358,4632.820512,4049.743589,4001.538461
51,4521.025641,4570.256410,4538.461538,4278.974358,4534.358974,4222.051282,4442.051282,4211.794871,4234.871794,4412.307692,4218.974358,4640.000000,4053.846153,4005.641025
52,4527.179487,4573.846153,4538.461538,4282.564102,4543.076923,4228.717948,4448.717948,4223.076923,4241.025641,4414.871794,4229.230769,4653.846153,4063.076923,4009.230769
53,4526.153846,4580.512820,4538.974358,4280.000000,4552.307692,4233.846153,4451.282051,4228.717948,4247.179487,4412.307692,4217.948717,4654.871794,4058.461538,4006.666666
