,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4540.512820,4537.948717,4284.615384,4508.717948,4212.820512,4440.512820,4231.282051,4235.384615,4505.128205,4213.333333,4662.564102,3983.589744,4036.923076
1,4378.461538,4546.153846,4548.717948,4295.897435,4518.974358,4215.897435,4446.153846,4242.051282,4234.358974,4508.205128,4210.769230,4666.153846,3987.692308,4049.743589
2,4383.589743,4547.179487,4552.307692,4295.897435,4523.076923,4216.923076,4449.743589,4246.153846,4236.410256,4508.205128,4203.589743,4670.256410,3994.358975,4055.384615
3,4378.461538,4549.743589,4548.205128,4290.256410,4514.358974,4214.358974,4451.794871,4242.564102,4241.538461,4507.179487,4215.384615,4669.743589,3995.384616,4049.743589
4,4383.589743,4555.384615,4553.333333,4297.948717,4518.461538,4218.974358,4458.974358,4250.256410,4248.205128,4510.256410,4225.128205,4673.333333,3996.923077,4050.769230
5,4386.666666,4551.794871,4556.410256,4301.025641,4528.717948,4226.153846,4461.538461,4251.282051,4248.205128,4506.666666,4216.410256,4674.871794,3990.769231,4055.384615
6,4375.897435,4542.051282,4551.794871,4291.282051,4522.051282,4221.538461,4456.923076,4237.948717,4239.487179,4503.589743,4213.333333,4669.230769,3985.128206,4049.230769
7,4375.384615,4544.615384,4548.717948,4290.256410,4513.333333,4216.410256,4458.461538,4239.487179,4234.358974,4507.179487,4218.974358,4667.692307,3990.769231,4045.128205
8,4382.564102,4550.769230,4544.615384,4291.794871,4512.820512,4218.461538,4463.076923,4245.128205,4234.871794,4500.512820,4210.769230,4665.128205,3990.769231,4046.666666
9,4373.333333,4541.025641,4535.897435,4282.051282,4513.333333,4216.923076,4455.384615,4233.846153,4231.282051,4486.666666,4194.871794,4653.846153,3979.487180,4036.410256
10,4366.153846,4530.769230,4535.384615,4278.974358,4513.846153,4212.820512,4444.615384,4226.666666,4227.692307,4487.692307,4197.435897,4647.179487,3969.743590,4027.692307
11,4371.282051,4535.384615,4537.948717,4283.076923,4509.743589,4209.743589,4444.615384,4227.179487,4227.692307,4496.923076,4214.871794,4652.307692,3972.307693,4034.358974
12,4371.282051,4535.897435,4536.410256,4280.000000,4501.025641,4204.615384,4445.128205,4225.128205,4224.102564,4493.846153,4211.794871,4656.923076,3986.153847,4036.410256
13,4370.769230,4532.307692,4535.897435,4274.871794,4500.512820,4200.000000,4441.025641,4224.615384,4221.025641,4488.717948,4192.307692,4654.871794,3990.769231,4035.897435
14,4380.512820,4539.487179,4538.974358,4278.974358,4509.743589,4203.076923,4443.076923,4230.769230,4227.692307,4495.897435,4197.948717,4657.948717,3985.128206,4046.666666
15,4388.205128,4545.641025,4541.538461,4279.487179,4514.358974,4212.307692,4447.692307,4238.461538,4235.897435,4506.666666,4220.000000,4665.128205,3987.179488,4052.820512
16,4388.205128,4538.461538,4541.025641,4274.871794,4510.256410,4213.333333,4444.615384,4241.025641,4237.435897,4506.666666,4216.923076,4664.615384,3989.230770,4044.615384
17,4384.102564,4528.717948,4540.000000,4278.974358,4506.666666,4206.153846,4443.076923,4234.871794,4234.358974,4494.871794,4202.564102,4660.512820,3982.564103,4044.102564
18,4378.461538,4531.282051,4537.435897,4281.025641,4506.666666,4201.538461,4443.589743,4228.205128,4225.128205,4483.589743,4200.512820,4658.461538,3980.512821,4045.641025
19,4377.435897,4538.461538,4535.384615,4271.282051,4507.179487,4202.051282,4440.512820,4228.717948,4218.974358,4485.641025,4200.000000,4656.923076,3982.564103,4036.923076
20,4380.000000,4536.923076,4537.435897,4267.692307,4505.641025,4207.692307,4444.615384,4237.435897,4230.769230,4503.589743,4202.051282,4658.461538,3975.384616,4036.410256
21,4384.615384,4534.358974,4541.025641,4279.487179,4507.179487,4210.769230,4452.820512,4245.128205,4241.025641,4508.205128,4212.307692,4663.589743,3971.282052,4043.076923
