,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4538.974358,4538.974358,4429.743589,4453.333333,4055.897435,4475.384615,4224.615384,4252.307692,3792.820513,4203.076923,4641.025641,3994.358975,4092.820512
1,4430.769230,4537.948717,4536.923076,4424.615384,4452.307692,4052.820512,4468.205128,4222.564102,4249.743589,3784.615385,4196.923076,4638.461538,3990.256411,4086.153846
2,4422.564102,4529.743589,4533.333333,4424.615384,4447.179487,4048.205128,4457.948717,4217.435897,4250.769230,3788.205129,4188.205128,4633.846153,3985.128206,4074.358974
3,4411.794871,4520.512820,4523.076923,4420.512820,4453.846153,4045.641025,4456.923076,4214.358974,4241.025641,3788.205129,4180.000000,4630.256410,3977.948718,4066.666666
4,4410.256410,4523.076923,4518.461538,4420.000000,4460.000000,4045.128205,4459.487179,4216.410256,4235.384615,3785.641026,4180.512820,4631.794871,3983.076924,4067.179487
5,4412.307692,4534.871794,4525.641025,4426.153846,4456.410256,4042.564102,4460.000000,4219.487179,4248.205128,3791.794872,4186.153846,4634.358974,3990.256411,4071.282051
6,4404.102564,4533.846153,4526.153846,4422.564102,4453.846153,4040.512820,4452.820512,4216.410256,4245.641025,3792.307693,4185.641025,4631.282051,3982.051283,4070.769230
7,4392.820512,4523.589743,4518.974358,4411.282051,4457.435897,4041.538461,4446.153846,4209.743589,4230.256410,3786.666667,4180.000000,4626.153846,3973.846154,4066.666666
8,4391.794871,4524.615384,4521.025641,4413.846153,4466.153846,4042.564102,4452.820512,4212.820512,4234.358974,3793.846154,4180.512820,4629.743589,3982.051283,4068.205128
9,4388.717948,4529.743589,4523.589743,4426.666666,4475.384615,4044.102564,4458.461538,4217.435897,4241.538461,3802.051283,4183.076923,4633.846153,3985.128206,4073.333333
10,4374.358974,4524.102564,4521.538461,4426.666666,4472.307692,4042.051282,4453.333333,4215.897435,4236.923076,3802.051283,4183.076923,4630.769230,3977.948718,4068.205128
11,4359.487179,4520.000000,4522.564102,4425.128205,4474.358974,4040.000000,4454.358974,4215.897435,4241.025641,3804.102565,4191.794871,4632.307692,3980.000000,4066.153846
12,4351.794871,4530.769230,4526.666666,4438.461538,4489.743589,4047.179487,4461.538461,4218.974358,4245.641025,3809.743590,4197.435897,4638.461538,3984.102565,4075.897435
13,4343.076923,4534.358974,4524.615384,4444.102564,4493.846153,4050.769230,4460.000000,4216.923076,4235.384615,3806.666667,4177.948717,4634.871794,3978.461539,4070.769230
14,4329.230769,4525.128205,4521.025641,4440.000000,4488.205128,4042.051282,4454.871794,4213.333333,4227.179487,3801.538462,4163.076923,4624.615384,3975.897436,4055.897435
15,4318.461538,4524.102564,4521.538461,4440.512820,4494.358974,4040.512820,4455.897435,4215.384615,4233.333333,3811.794872,4178.974358,4623.076923,3975.384616,4063.589743
16,4311.794871,4527.692307,4523.589743,4443.589743,4504.102564,4049.743589,4457.435897,4217.948717,4245.128205,3827.179488,4187.692307,4628.205128,3973.333334,4074.358974
17,4307.692307,4526.153846,4522.051282,4444.615384,4508.205128,4051.794871,4458.974358,4217.948717,4248.205128,3830.769231,4178.461538,4631.282051,3978.974359,4069.230769
18,4308.717948,4527.179487,4525.641025,4451.282051,4517.948717,4050.769230,4458.974358,4219.487179,4242.564102,3831.282052,4178.974358,4634.358974,3984.102565,4069.230769
19,4309.230769,4530.256410,4533.333333,4455.897435,4521.025641,4053.846153,4458.974358,4221.025641,4235.384615,3832.307693,4186.666666,4635.897435,3980.512821,4074.871794
20,4303.076923,4524.615384,4531.282051,4453.333333,4513.846153,4049.230769,4459.487179,4218.974358,4232.820512,3821.538462,4186.153846,4633.846153,3974.871795,4071.282051
21,4294.871794,4521.025641,4521.538461,4455.384615,4515.384615,4043.076923,4457.948717,4217.948717,4241.025641,3819.487180,4178.974358,4631.794871,3971.794872,4065.641025
22,4283.589743,4522.564102,4520.000000,4457.435897,4522.051282,4041.025641,4458.974358,4220.000000,4246.666666,3834.358975,4177.948717,4633.846153,3972.820513,4064.102564
23,4269.743589,4519.487179,4522.051282,4451.282051,4518.974358,4037.948717,4457.435897,4217.948717,4236.923076,3837.948718,4183.589743,4628.717948,3972.307693,4058.461538
24,4265.128205,4514.871794,4514.358974,4444.615384,4520.000000,4037.948717,4449.743589,4214.358974,4229.743589,3829.743590,4178.461538,4617.435897,3965.128206,4050.256410
25,4264.102564,4510.256410,4504.102564,4444.102564,4525.641025,4036.410256,4443.589743,4214.358974,4232.307692,3829.230770,4164.102564,4617.435897,3956.923077,4048.205128
26,4246.666666,4506.153846,4508.717948,4444.102564,4521.538461,4032.307692,4442.051282,4214.871794,4233.333333,3832.820513,4166.153846,4625.641025,3955.384616,4053.333333
