,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4492.307692,4515.384615,4246.666666,4461.538461,4184.102564,4428.717948,4034.871794,4211.282051,4475.897435,4187.179487,4594.358974,3972.820513,4030.769230
1,4381.025641,4502.564102,4512.820512,4244.102564,4464.102564,4184.615384,4430.256410,4040.512820,4219.487179,4474.871794,4186.666666,4601.538461,3974.871795,4032.820512
2,4389.230769,4509.743589,4517.948717,4260.512820,4469.743589,4186.666666,4434.871794,4041.538461,4209.230769,4475.384615,4185.128205,4605.641025,3981.025642,4038.461538
3,4390.769230,4506.666666,4520.512820,4272.820512,4474.358974,4186.153846,4436.923076,4040.000000,4198.974358,4473.333333,4184.615384,4605.641025,3982.564103,4038.461538
4,4385.641025,4505.641025,4517.435897,4263.589743,4470.256410,4186.153846,4432.307692,4038.974358,4204.102564,4470.769230,4182.564102,4604.102564,3975.897436,4034.871794
5,4386.666666,4508.717948,4516.410256,4264.615384,4462.051282,4186.666666,4428.717948,4041.538461,4220.000000,4474.871794,4191.282051,4601.025641,3975.384616,4037.435897
6,4389.230769,4508.205128,4515.897435,4265.128205,4459.487179,4184.615384,4428.717948,4043.589743,4221.025641,4477.435897,4194.871794,4600.000000,3983.076924,4037.948717
7,4389.230769,4505.128205,4515.384615,4250.256410,4461.538461,4183.076923,4428.205128,4041.538461,4206.153846,4473.846153,4175.384615,4602.051282,3989.743590,4036.923076
8,4387.692307,4506.666666,4514.358974,4249.743589,4460.512820,4183.589743,4428.205128,4040.000000,4202.564102,4477.948717,4178.461538,4600.512820,3991.794872,4038.974358
9,4386.666666,4509.743589,4513.333333,4265.641025,4459.487179,4184.615384,4429.230769,4043.076923,4214.871794,4484.615384,4205.641025,4593.846153,3988.717949,4038.974358
10,4389.230769,4509.230769,4513.846153,4268.205128,4461.025641,4184.102564,4428.205128,4041.538461,4218.461538,4482.564102,4204.102564,4592.307692,3987.179488,4035.384615
11,4393.846153,4509.743589,4512.820512,4261.538461,4459.487179,4181.538461,4427.692307,4039.487179,4212.820512,4482.564102,4189.743589,4596.410256,3987.179488,4034.871794
12,4396.410256,4516.923076,4514.358974,4263.589743,4461.025641,4182.051282,4428.717948,4046.153846,4216.410256,4484.102564,4187.692307,4598.974358,3988.205129,4037.948717
13,4394.871794,4520.000000,4518.461538,4264.102564,4462.051282,4185.641025,4429.230769,4052.307692,4218.461538,4484.615384,4191.282051,4597.948717,3989.743590,4040.512820
14,4388.717948,4506.666666,4512.307692,4255.897435,4456.923076,4178.461538,4427.692307,4044.102564,4212.820512,4483.589743,4198.461538,4593.333333,3986.666667,4034.871794
15,4387.179487,4500.000000,4505.641025,4260.000000,4455.384615,4171.794871,4425.128205,4038.461538,4213.846153,4478.974358,4197.948717,4591.794871,3981.025642,4029.743589
16,4394.358974,4514.871794,4517.435897,4275.897435,4461.538461,4179.487179,4429.230769,4045.641025,4221.025641,4483.076923,4191.794871,4596.923076,3985.128206,4037.435897
17,4398.974358,4522.564102,4526.666666,4276.410256,4465.128205,4187.692307,4437.948717,4053.333333,4222.564102,4492.307692,4194.871794,4601.538461,3990.256411,4045.128205
18,4398.461538,4516.923076,4520.512820,4264.102564,4463.589743,4185.641025,4438.974358,4054.871794,4219.487179,4487.179487,4194.871794,4599.487179,3984.615385,4041.538461
19,4392.820512,4513.846153,4512.820512,4255.897435,4459.487179,4181.538461,4428.717948,4048.717948,4209.743589,4470.769230,4183.076923,4592.307692,3978.974359,4032.820512
20,4387.692307,4511.794871,4510.769230,4256.923076,4455.897435,4181.538461,4423.076923,4042.564102,4197.948717,4467.179487,4181.538461,4591.794871,3978.974359,4029.230769
21,4391.282051,4507.692307,4513.846153,4268.717948,4466.666666,4185.641025,4434.871794,4045.128205,4202.051282,4473.846153,4188.205128,4598.461538,3978.461539,4034.358974
