,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4542.564102,4506.153846,4279.487179,4475.897435,4201.538461,4442.051282,4034.871794,4222.564102,4494.871794,4174.871794,4634.358974,3977.948718,4055.897435
1,4382.564102,4537.948717,4509.230769,4280.000000,4475.384615,4198.974358,4442.564102,4033.846153,4215.384615,4488.205128,4180.512820,4634.358974,3970.769231,4049.743589
2,4377.435897,4526.153846,4504.102564,4270.769230,4473.846153,4199.487179,4438.461538,4024.102564,4209.743589,4482.051282,4163.076923,4628.717948,3959.487180,4046.153846
3,4376.410256,4529.230769,4494.871794,4268.205128,4472.307692,4197.435897,4436.923076,4012.820512,4206.666666,4477.948717,4157.948717,4621.025641,3964.102565,4045.641025
4,4378.461538,4533.846153,4497.948717,4268.717948,4473.846153,4198.974358,4442.051282,4010.769230,4212.307692,4480.000000,4164.102564,4623.076923,3970.769231,4043.589743
5,4378.974358,4531.282051,4505.128205,4265.128205,4476.923076,4204.102564,4444.615384,4009.230769,4220.000000,4485.641025,4163.076923,4631.282051,3966.153847,4045.641025
6,4381.025641,4531.282051,4504.615384,4269.230769,4477.435897,4203.076923,4441.025641,4005.641025,4221.025641,4489.743589,4169.743589,4632.307692,3969.743590,4049.743589
7,4382.564102,4529.230769,4503.589743,4272.820512,4475.897435,4200.512820,4439.487179,4002.564102,4223.076923,4493.846153,4177.948717,4629.743589,3976.923077,4047.692307
8,4379.487179,4527.179487,4503.076923,4267.179487,4475.384615,4201.538461,4441.025641,3992.307693,4227.179487,4492.307692,4171.794871,4629.743589,3972.307693,4045.641025
9,4377.435897,4530.769230,4502.051282,4266.666666,4474.871794,4201.025641,4441.538461,3986.153847,4220.512820,4489.230769,4167.692307,4631.794871,3969.743590,4050.256410
10,4379.487179,4533.846153,4503.589743,4267.692307,4475.897435,4201.538461,4441.025641,3988.205129,4212.307692,4489.230769,4170.256410,4629.230769,3976.410257,4051.282051
11,4383.076923,4533.333333,4504.102564,4263.589743,4480.000000,4203.589743,4441.538461,3981.025642,4215.384615,4490.256410,4170.256410,4628.205128,3980.000000,4049.230769
12,4387.692307,4538.461538,4505.128205,4269.743589,4484.102564,4203.076923,4444.102564,3976.923077,4222.051282,4494.871794,4176.410256,4634.358974,3980.512821,4057.435897
13,4391.794871,4542.564102,4509.743589,4280.000000,4484.615384,4205.641025,4445.128205,3990.256411,4226.153846,4495.897435,4187.179487,4639.487179,3976.410257,4066.153846
14,4387.179487,4536.410256,4508.205128,4279.487179,4477.435897,4205.128205,4443.589743,3996.923077,4224.102564,4490.769230,4184.102564,4632.820512,3966.666667,4056.923076
15,4381.538461,4533.846153,4503.076923,4272.307692,4475.897435,4202.051282,4443.589743,3999.487180,4218.461538,4489.230769,4167.692307,4627.179487,3966.666667,4046.666666
16,4386.666666,4535.897435,4506.666666,4265.641025,4482.564102,4207.692307,4448.205128,4014.871794,4222.564102,4496.410256,4163.589743,4634.871794,3982.051283,4053.846153
17,4388.717948,4532.307692,4510.256410,4265.641025,4480.000000,4209.743589,4448.717948,4022.051282,4230.769230,4494.358974,4171.794871,4638.974358,3985.641026,4057.948717
18,4379.487179,4526.666666,4500.512820,4267.179487,4474.871794,4200.512820,4443.076923,4016.923076,4221.025641,4484.102564,4168.205128,4626.153846,3963.589744,4044.102564
19,4377.948717,4528.205128,4495.384615,4265.641025,4477.948717,4197.435897,4441.538461,4013.333333,4209.743589,4478.974358,4162.564102,4618.974358,3948.205129,4036.923076
20,4387.179487,4534.358974,4503.589743,4264.615384,4483.076923,4201.538461,4445.128205,4008.717948,4216.410256,4478.974358,4169.743589,4626.666666,3960.512821,4045.128205
21,4389.230769,4537.948717,4508.717948,4266.153846,4485.641025,4201.025641,4446.153846,4011.282051,4224.102564,4484.102564,4171.794871,4630.256410,3976.410257,4050.256410
22,4384.615384,4533.333333,4505.641025,4265.641025,4487.179487,4200.000000,4443.589743,4024.102564,4224.102564,4487.692307,4166.153846,4627.179487,3971.794872,4044.615384
23,4382.051282,4528.717948,4504.102564,4262.051282,4488.717948,4200.000000,4443.076923,4026.153846,4220.512820,4482.051282,4164.615384,4624.615384,3963.589744,4040.000000
24,4380.512820,4529.230769,4504.102564,4261.538461,4486.153846,4196.410256,4442.564102,4024.615384,4213.846153,4473.333333,4165.128205,4620.512820,3963.589744,4038.461538
25,4382.051282,4529.743589,4504.102564,4265.641025,4482.564102,4197.435897,4442.051282,4041.538461,4213.846153,4473.333333,4168.717948,4619.487179,3964.102565,4040.512820
26,4382.564102,4527.179487,4504.615384,4267.179487,4484.615384,4201.025641,4442.564102,4051.282051,4219.487179,4481.025641,4171.794871,4622.051282,3966.666667,4041.538461
27,4378.974358,4528.205128,4507.179487,4261.538461,4483.076923,4196.923076,4442.564102,4038.974358,4219.487179,4484.102564,4168.205128,4619.487179,3967.179488,4038.461538
28,4376.410256,4527.179487,4502.051282,4254.871794,4476.923076,4194.358974,4443.076923,4036.923076,4215.384615,4480.512820,4165.128205,4615.897435,3962.564103,4032.820512
29,4375.897435,4521.538461,4498.461538,4256.923076,4481.025641,4197.948717,4444.102564,4044.615384,4218.974358,4479.487179,4170.256410,4617.948717,3962.564103,4032.820512
30,4376.923076,4521.025641,4498.461538,4263.589743,4485.641025,4194.358974,4441.538461,4033.846153,4223.589743,4480.512820,4173.846153,4616.923076,3964.615385,4036.923076
31,4377.435897,4522.051282,4498.461538,4264.102564,4480.000000,4190.769230,4436.410256,4017.435897,4217.435897,4473.333333,4169.230769,4615.384615,3963.076924,4035.384615
32,4374.871794,4522.051282,4501.538461,4260.512820,4480.000000,4193.333333,4439.487179,4017.948717,4214.358974,4471.794871,4167.692307,4617.435897,3960.000000,4033.846153
33,4376.923076,4521.025641,4504.615384,4260.512820,4483.076923,4195.384615,4445.128205,4027.179487,4219.487179,4478.974358,4171.794871,4619.487179,3961.538462,4036.410256
34,4379.487179,4520.000000,4500.512820,4256.410256,4482.051282,4195.897435,4441.538461,4035.897435,4218.974358,4475.897435,4167.179487,4616.923076,3960.000000,4034.358974
35,4376.410256,4520.512820,4500.000000,4250.256410,4487.179487,4195.897435,4437.948717,4038.974358,4215.384615,4471.282051,4162.051282,4615.897435,3961.538462,4032.820512
36,4377.948717,4525.128205,4509.743589,4262.564102,4491.282051,4198.461538,4444.102564,4042.564102,4221.025641,4480.000000,4175.897435,4623.076923,3969.230770,4039.487179
37,4383.589743,4532.307692,4509.743589,4275.897435,4490.256410,4197.435897,4443.589743,4048.205128,4222.051282,4484.615384,4183.076923,4630.256410,3969.230770,4044.102564
38,4381.538461,4528.717948,4505.641025,4269.230769,4490.769230,4193.333333,4435.384615,4048.717948,4215.384615,4475.384615,4168.717948,4625.641025,3962.564103,4038.461538
39,4376.923076,4520.512820,4509.743589,4265.128205,4488.205128,4192.820512,4435.897435,4048.717948,4217.948717,4469.230769,4164.102564,4619.487179,3960.000000,4035.384615
40,4379.487179,4521.538461,4508.717948,4270.256410,4486.666666,4194.358974,4442.051282,4054.871794,4221.025641,4471.794871,4172.307692,4625.641025,3961.538462,4039.487179
41,4381.538461,4531.794871,4507.179487,4265.128205,4491.282051,4195.384615,4443.076923,4058.461538,4221.538461,4476.923076,4177.435897,4628.717948,3963.076924,4041.538461
42,4377.435897,4532.820512,4507.692307,4261.538461,4488.717948,4193.846153,4442.051282,4058.974358,4224.102564,4480.512820,4178.461538,4623.589743,3964.615385,4038.461538
43,4378.461538,4524.615384,4507.179487,4273.846153,4482.564102,4192.307692,4442.564102,4061.538461,4225.641025,4483.076923,4173.333333,4623.589743,3967.179488,4039.487179
44,4384.102564,4530.769230,4507.179487,4278.974358,4485.641025,4194.871794,4443.589743,4060.512820,4227.692307,4487.692307,4172.307692,4626.153846,3970.769231,4043.589743
45,4385.128205,4536.410256,4508.205128,4271.794871,4491.282051,4198.974358,4445.128205,4058.974358,4227.692307,4486.666666,4182.051282,4626.666666,3968.717949,4043.589743
46,4382.051282,4530.769230,4509.743589,4267.692307,4492.307692,4197.948717,4445.128205,4063.589743,4227.179487,4483.076923,4186.153846,4630.256410,3964.102565,4043.589743
47,4383.589743,4528.717948,4510.256410,4264.102564,4491.794871,4197.948717,4445.128205,4069.743589,4226.666666,4484.102564,4176.923076,4631.794871,3967.692308,4047.179487
48,4384.615384,4529.743589,4509.743589,4260.000000,4487.179487,4199.487179,4446.666666,4073.333333,4226.666666,4484.102564,4172.820512,4627.692307,3970.769231,4043.589743
49,4384.102564,4522.564102,4509.230769,4265.641025,4485.128205,4197.435897,4446.666666,4080.000000,4227.692307,4483.589743,4181.025641,4629.230769,3970.769231,4042.564102
50,4386.153846,4521.538461,4510.769230,4271.794871,4484.615384,4197.435897,4448.717948,4089.230769,4229.743589,4489.230769,4186.153846,4635.384615,3971.794872,4048.717948
51,4382.564102,4526.153846,4508.717948,4265.128205,4480.512820,4196.410256,4447.692307,4085.128205,4230.256410,4492.307692,4181.025641,4631.794871,3966.153847,4045.641025
52,4377.435897,4520.512820,4505.128205,4258.974358,4478.974358,4193.333333,4441.538461,4072.307692,4225.128205,4484.615384,4174.358974,4622.564102,3960.512821,4036.923076
53,4381.025641,4520.000000,4507.692307,4263.589743,4483.589743,4196.923076,4440.000000,4075.384615,4222.051282,4482.051282,4177.435897,4627.179487,3966.666667,4039.487179
