,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4513.846153,4516.410256,4186.153846,4463.589743,4160.000000,4416.923076,4201.538461,4224.615384,4475.384615,4200.512820,4606.153846,3957.435898,4017.435897
1,4329.230769,4511.282051,4509.230769,4184.102564,4467.179487,4164.102564,4423.076923,4196.923076,4213.846153,4466.153846,4200.000000,4600.512820,3951.282052,4011.282051
2,4331.282051,4514.358974,4506.153846,4185.128205,4467.692307,4161.025641,4423.589743,4192.307692,4214.358974,4459.487179,4203.589743,4598.974358,3950.256411,4007.179487
3,4330.256410,4506.153846,4507.692307,4182.051282,4465.641025,4160.000000,4419.487179,4193.333333,4218.974358,4463.076923,4200.512820,4599.487179,3948.205129,4005.641025
4,4331.282051,4504.102564,4512.820512,4182.051282,4468.205128,4167.179487,4424.615384,4201.025641,4221.025641,4470.769230,4197.435897,4602.564102,3947.692308,4007.692307
5,4337.435897,4516.923076,4517.948717,4187.179487,4472.820512,4169.230769,4430.769230,4204.102564,4221.025641,4467.692307,4199.487179,4607.179487,3952.820513,4012.307692
6,4334.871794,4518.974358,4515.384615,4187.179487,4470.769230,4165.641025,4427.179487,4195.384615,4214.358974,4457.435897,4199.487179,4606.153846,3954.358975,4010.769230
7,4329.230769,4513.333333,4510.769230,4183.589743,4467.179487,4165.128205,4424.102564,4189.743589,4211.282051,4457.435897,4198.461538,4603.589743,3949.743590,4004.615384
8,4332.820512,4517.948717,4511.282051,4183.589743,4469.230769,4166.153846,4425.641025,4197.435897,4223.076923,4467.692307,4197.948717,4603.589743,3950.769231,4005.128205
9,4336.923076,4518.974358,4515.897435,4182.051282,4468.717948,4165.641025,4427.179487,4204.102564,4231.794871,4472.307692,4196.923076,4606.666666,3954.871795,4010.769230
10,4334.871794,4511.794871,4517.948717,4178.461538,4465.128205,4164.102564,4425.641025,4200.512820,4224.615384,4467.692307,4201.538461,4608.205128,3952.307693,4008.205128
11,4335.897435,4512.307692,4514.358974,4179.487179,4467.692307,4164.102564,4422.051282,4195.384615,4216.410256,4461.025641,4201.538461,4607.179487,3948.205129,4005.128205
12,4340.512820,4520.512820,4514.871794,4181.538461,4474.358974,4168.717948,4424.102564,4199.487179,4218.461538,4460.512820,4196.923076,4606.153846,3952.307693,4012.820512
13,4342.564102,4521.025641,4522.051282,4183.076923,4472.820512,4170.769230,4428.205128,4205.641025,4225.641025,4468.205128,4207.179487,4605.641025,3954.871795,4021.025641
14,4346.153846,4521.538461,4524.102564,4184.615384,4473.333333,4168.717948,4428.205128,4203.076923,4229.743589,4471.282051,4212.820512,4610.256410,3954.358975,4023.076923
15,4348.717948,4522.564102,4521.538461,4187.692307,4476.923076,4171.794871,4427.179487,4204.615384,4228.717948,4467.692307,4208.205128,4614.358974,3960.512821,4022.051282
16,4346.666666,4518.974358,4523.076923,4190.769230,4474.358974,4176.410256,4429.230769,4214.358974,4229.230769,4468.717948,4210.769230,4613.846153,3964.102565,4021.025641
17,4349.230769,4522.051282,4521.538461,4189.743589,4475.384615,4174.358974,4430.769230,4210.769230,4232.307692,4475.897435,4206.666666,4611.282051,3958.974359,4021.025641
18,4352.307692,4527.692307,4522.051282,4187.179487,4481.538461,4175.897435,4428.205128,4204.102564,4233.333333,4476.923076,4201.025641,4614.871794,3958.461539,4025.128205
19,4348.205128,4526.153846,4523.589743,4188.717948,4481.538461,4181.025641,4426.153846,4211.282051,4233.333333,4472.307692,4210.256410,4619.487179,3966.666667,4026.666666
20,4344.102564,4522.051282,4524.615384,4188.717948,4479.487179,4177.435897,4428.205128,4218.461538,4238.461538,4472.307692,4213.333333,4617.435897,3967.179488,4025.641025
21,4343.076923,4518.974358,4522.564102,4184.615384,4480.000000,4175.897435,4430.769230,4216.923076,4240.512820,4472.307692,4202.564102,4618.974358,3958.974359,4026.666666
22,4334.871794,4519.487179,4520.512820,4184.615384,4480.512820,4180.000000,4429.743589,4212.307692,4234.358974,4467.179487,4200.512820,4618.974358,3956.923077,4023.076923
23,4325.641025,4523.076923,4521.025641,4186.153846,4480.512820,4180.000000,4429.743589,4208.717948,4227.692307,4465.641025,4198.461538,4613.846153,3954.871795,4012.820512
24,4329.230769,4520.512820,4523.076923,4186.666666,4481.538461,4178.974358,4432.307692,4209.230769,4228.717948,4469.230769,4196.410256,4615.384615,3953.846154,4015.384615
25,4334.871794,4512.820512,4520.000000,4183.589743,4480.512820,4180.512820,4432.820512,4208.205128,4225.641025,4465.641025,4203.589743,4617.948717,3957.948718,4024.615384
26,4327.692307,4509.743589,4512.307692,4180.512820,4475.897435,4175.384615,4428.717948,4198.974358,4218.974358,4456.410256,4197.435897,4610.256410,3954.358975,4016.923076
27,4316.923076,4507.179487,4510.256410,4176.923076,4473.333333,4170.769230,4425.641025,4196.410256,4220.512820,4451.794871,4181.025641,4603.076923,3944.102565,4004.102564
28,4313.333333,4508.205128,4509.230769,4174.358974,4472.307692,4171.282051,4425.128205,4198.974358,4217.948717,4448.205128,4185.128205,4603.589743,3944.615385,4004.615384
29,4313.846153,4510.769230,4512.307692,4176.410256,4471.794871,4169.230769,4427.692307,4198.461538,4211.282051,4448.717948,4199.487179,4603.589743,3951.794872,4007.692307
30,4314.358974,4508.205128,4517.948717,4178.461538,4474.871794,4170.769230,4426.153846,4200.512820,4218.461538,4461.025641,4203.076923,4609.230769,3953.333334,4009.230769
